0.0,0.0,0.0,4.5077996,0.0,0.0,15.7870455,0.0,0.0,0.0,0.0,9.936582,2.219381,0.0,0.0,6.412461,0.0,0.0,0.0,10.94224,0.0,0.0,8.897224,0.0,0.0,0.0,1.4378079,0.0,0.0,0.0,0.0,0.0,0.0,0.09633383,0.0,1.0652988,6.360599,0.0,1.300962,3.6224518,0.0,0.0,0.0,5.439294,0.0,2.265546,0.0,0.0,0.0,0.0,0.0,2.0329611,9.522852,0.0,0.0,0.0,0.0,3.4881406,0.4860119,0.0,0.0,0.0,0.0,1.3818924,0.0,0.0,0.0,0.0,0.0,4.849838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548066,0.0,0.0,0.0,0.0,0.0,0.0,0.67724586,0.0,0.0,0.0,5.81341,0.0,0.0,0.0,0.0,0.37365314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893637,1.8743985,0.0,0.0
0.0,0.0,0.0,3.6243138,0.0,0.0,6.9751234,0.0,0.0,0.0,3.5345283,2.1924322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42012846,0.0,0.0,0.0,4.54791,0.0,0.0,2.6996293,0.0,0.0,3.025212,0.0,0.0,0.0,3.1157327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1174288,0.0,0.0,0.0,0.0,0.0,7.4558606,0.0,0.0,0.0,0.0,0.0,2.457121,2.502115,0.0,0.0,0.0,0.02703055,1.246337,0.0,0.0,0.0,2.858118,0.0,8.847045,0.0,0.0,0.0,0.0,0.0,0.0,2.6243029,0.0,0.0,0.0,0.9888775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651879,2.1279705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925094,6.4867682,0.0,0.0,0.0,0.0,2.2132502,0.0,0.0,0.0,0.0,1.6816642,0.0,1.9280587,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016026,1.7888434,0.0,0.0,0.0,9.058743,0.0,0.0,0.0,0.0,0.0,0.0,6.282518,0.0,0.0,0.0,0.08148051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6227849,4.027009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7884071,0.0,0.0,0.0,0.0,0.0,0.0,7.5913873,2.9706671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1496077,0.0,7.732538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8469577,0.0,0.9144185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563644,0.0,0.0,0.0,1.3132248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644955,0.0,0.0,0.26730257
0.0,0.0,0.0,0.0,0.0,0.0,5.521663,0.0,0.0,0.0,1.7578449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90500766,0.0,0.0,0.0,0.0,0.0,0.23969151,0.0,0.0,0.0,4.371684,3.877419,1.3588848,0.0,0.0,0.6676134,0.0,0.0,0.0,0.0,0.0,0.0,3.7496605,0.0,0.0,0.78230464,0.0,2.9707024,4.9487014,0.0,0.0,0.0,0.0,0.0,4.355239,2.5380604,0.0,0.0,0.0,2.0188432,2.3734426,0.0,0.0,0.0,2.6446674,0.0,2.4144864,0.0,0.0,0.0,0.0,0.12015118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19097167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071584,0.82018536,0.0,0.0,0.0,0.0,0.0,2.6227443,0.0,2.1801236,4.403915,0.8981444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1137241,0.0,0.0,0.0
0.0,0.0,0.0,5.440891,0.0,1.9344474,2.681925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7933977,0.0,3.8742464,0.0,4.3990307,0.0,0.0,0.0,0.07991021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915268,0.0030640475,3.4627652,0.0,0.0,8.549852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11319935,0.0,0.0,0.0,4.4933467,0.31026644,0.0,0.0,0.0,0.886256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2864614,3.1692562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22161222,0.0,0.0,0.0,0.0,0.0,0.0,4.2645273,3.0958326,0.0,0.0,0.0,0.0,0.0,0.0,13.985021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365192,6.952268,0.0,0.0,0.0,0.0,0.0,0.0,5.5713544
0.0,0.0,0.0,0.0,0.0,0.0,4.6092887,0.0,0.0,0.0,6.3873196,0.0,1.6574292,0.0,0.0,0.0,0.0,2.5002062,2.242038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408926,0.0,9.438258,0.0,0.0,0.0,0.0,0.0,11.080976,2.0966027,0.0,0.0,0.0,3.140482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3204384,0.0,2.1236,4.407461,0.0,0.0,0.0,0.0,0.0,3.083079,4.334132,0.0,0.0,0.0,3.9450772,0.0,0.0,0.0,0.0,2.4415052,0.0,0.0,1.4147176,0.0,0.46353817,0.0,0.0,0.0,1.5247685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5782266,0.0,0.0,0.0,0.0,2.776117,0.0,0.0,0.0,0.0,0.3610772,0.0,0.0,0.0,0.0,0.0,0.0,3.897046,2.2960832,1.4683667,7.443866,0.11463549,0.21099067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6243067,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2590804,0.0,0.0,0.0,0.0,0.0,6.4804277,0.0,0.0,0.0,0.0,13.22867,0.0,0.0,0.0,0.0,0.0,0.0,2.4945269,6.2335124,0.0,0.0,0.0,0.0,1.3947148,6.4560046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758992,0.0,0.0,0.0,0.0,8.18836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631133,0.0,0.0,1.5463798,0.0,0.0,0.0,0.0,0.0,2.1797354,0.0,15.413896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729451,0.0,0.0,0.0,0.0,0.0,6.3616214,0.0,0.0,0.0,0.4967581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6035247,0.0,0.0,0.6815598
0.0,0.0,0.0,0.0,0.0,0.0,0.20079558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7085466,5.168356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500867,0.0,2.7666976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926538,0.0,0.0,0.0,0.0,2.086724,0.0,0.0,0.0,0.0,0.0,0.78983516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0498776,0.0,7.583076,0.0,0.0,0.0,0.0,0.0,0.0,4.7827244,0.0,0.0,0.0,9.596275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1243916,0.0,0.0,0.0,4.9602532,1.0218389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978424,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7459793,4.976182,0.0,0.0,0.0,0.0,0.0,0.0,5.661162,0.0,0.0,0.0,0.0,0.7092388,0.0,0.0,1.1014783,0.0,3.3725903,5.7271495,0.0,0.0,0.0,0.0,1.1352448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9735103,0.9596393,0.0,0.0,0.0,0.0,0.0,3.3250601,8.396603,0.0,0.0,0.0,2.2036572,3.170669,0.0,0.0,0.0,0.4265256,0.0,5.7966094,4.1092196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1784554,0.0,0.11257744,0.0,3.369604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4884787,0.0,0.0,0.0,3.620247,0.0,4.754128,0.0,5.098682,0.0,0.0,0.0,0.0,3.801979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190571,0.0,0.0,0.0,0.0,0.0
0.0,3.0679898,0.10886382,0.0,0.0,0.0,4.135649,0.0,0.0,0.0,6.1649623,0.0,1.6412609,0.0,0.0,1.7522595,0.0,0.0,1.8097049,3.2555356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1454744,0.0,0.0,0.0,0.0,0.42065793,6.1332083,4.08182,1.2068162,0.0,0.0,7.7135215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871201,0.0,0.0,6.2285523,0.0,0.0,0.0,0.0,0.0,0.0,4.4753847,0.0,0.0,0.0,2.8883479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983679,0.0,0.0,0.0,0.0,0.0,1.9155738,0.0,0.0,0.0,1.69821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0890493,0.0,0.0,0.0,1.8907434,2.0241446,0.0,0.0,0.0,0.0,0.0,0.0,5.7023845,0.0,0.0,4.0123806,4.7276444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84086,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60674864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9602587,0.0,0.0,0.0,0.0,1.5778979,0.0,0.0,0.0,0.0,0.0,2.4115627,0.0,0.0,5.815982,3.605759,4.048591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1552715,0.0,0.0,0.0,0.0,10.246324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5152209,0.0,0.0,0.0,7.692134,0.0,11.233025,0.0,0.0,0.0,0.0,0.0,0.0,7.1209517,0.0,0.0,0.0,8.229839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4480877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8447804,0.0,1.8505114,9.522664,5.854841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0724926,2.6425493,0.0,0.0,0.0,1.6944177,0.0,0.0,0.0,0.0,0.0,0.0,6.4795012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4369094,0.0,5.238348,2.4794507,0.0,0.0,0.25719067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0427313,0.0,0.0,0.0,0.0,0.0,0.0,0.7968238,3.0213387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422091,0.0,14.399586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566158,0.0,6.4076653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32254788,0.0,0.0,0.0,0.0,0.0,0.2933144,2.379237,0.0,0.0,0.0,0.0,0.0,0.0,4.268629,2.2235456,0.0,0.0,0.0,10.303507,0.0,0.0,0.0,5.026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.67251456,0.0,0.0,12.633728,0.0,0.0,0.0,0.0,7.444044,0.0,0.0,0.0,0.0,0.0,0.0,12.434326,0.0,0.0,0.0,6.294209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16327412,2.086534,0.0,0.93635,3.455825,0.0,0.0,1.0844091,0.0,0.0,0.0,0.0,0.0,0.0,9.602446,0.0,0.0,0.0,0.0,2.8071516,0.0,0.0,0.0,0.0,0.67985076,0.0,2.628922,0.0,0.0,0.0,5.20799,11.893976,0.0,0.0,0.0,0.0,0.0,11.383196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447865,0.0,0.0,9.82833,0.0,0.0,0.0,12.531706,0.61414593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512854,8.382088,0.0,0.0,0.0,10.068461,1.5880998,0.0,0.0,0.0,0.0,7.12553,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.1082406,0.0,0.0,0.0,2.2495787,0.0,0.6962562,0.0,0.0,0.7782254,0.0,5.963311,5.9648495,0.0,0.0,0.0,0.0,1.6171849,0.0,0.0,4.729111,0.0,6.3606815,0.0,0.0,0.0,0.0,0.0,8.834109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3013837,0.0,0.29341704,3.8396292,0.0,0.0,0.0,0.0,0.0,2.4636173,0.0,0.0,0.0,0.0,3.1924636,0.0,0.9995825,0.0,0.0,0.8847686,0.0,3.1527874,6.520607,1.7710516,0.0,0.0,0.0,0.0,4.663601,0.0,0.0,0.0,0.0,1.830664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8607054,0.0,0.0,0.0,0.0,0.3194402,0.0,0.0,0.0,0.0,2.7660317,1.8261316,0.0,0.3579448,0.0,0.0,0.0,5.5012636,0.0,2.9631824,5.6854935,0.0,2.1381402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25140664,0.0,2.302047,0.0,0.0,0.0,0.0,0.0,0.38761845,0.0,0.0,0.0,0.0,1.5657697,0.0,8.8814535,0.22006261,0.14807728,0.0,0.0,0.0,4.7162538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285898,0.0,4.3237953,0.45529836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768859,0.0,0.0,0.0,0.0,0.0,0.0,0.8278545,0.622337,0.0,0.0,0.0,0.0,1.2003698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659642,6.8448515,0.0,0.0,0.0,0.0,0.0,3.001388,0.0,0.0,0.0,4.885375,2.1566408,0.0,0.0,0.0,0.0,0.0,3.7834325,0.0,0.0,0.0,0.0,0.0,0.044454716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855096,0.0,0.0,0.0,0.0,0.0,0.0,6.857536,0.0,0.07199727,6.057023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261439,0.0,0.0,0.0
0.0,0.0,0.0,10.716477,0.0,0.0,2.9820364,0.0,0.0,0.0,0.0,0.42679784,0.0,0.0,0.0,7.44155,0.0,4.7725563,0.0,0.0,0.0,0.0,1.4283649,9.706825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060323,8.075869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611809,0.0,0.0,0.0,0.0,0.0,0.0,6.4805303,0.0,0.0,4.211328,0.040094964,0.0,0.0,0.0,0.0,0.0,0.0,7.115667,0.0,0.0,0.0,0.0,6.4879966,0.0,0.0,0.0,0.0,0.0,0.0,12.351438,0.0,0.0,2.7873778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66458124,0.0,0.0,0.04832238,0.0,0.0,0.0,5.8834925,0.0,6.2309966,0.0,1.4416345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662238,0.0,0.0,9.9972315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.714736,0.0,0.0,0.0,4.7008014,0.0,1.775833,0.0,0.0,0.62232906,0.0,3.0915902,2.6770008,0.0,0.0,0.0,0.0,0.83485204,0.0,0.0,3.1718435,0.0,8.501189,0.0,0.0,0.0,0.0,0.0,8.109446,1.5814034,0.13239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7910838,0.0,0.0,4.333181,0.0,0.0,0.0,0.0,0.0,2.3372922,0.0,0.0,0.0,0.0,3.3093328,0.0,0.0,0.0,0.0,0.0,0.0,0.6348969,4.2537603,0.0,3.3497806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9828551,0.0,0.0,0.0,0.0,3.023967,0.0,0.0,0.0,0.0,4.3267756,0.58539706,0.0,0.0,0.0,0.0,0.0,3.2090526,0.06987092,2.303385,4.034175,0.0,2.3437228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189333,0.0,2.104261,0.71772236
0.0,0.0,0.47949332,9.280275,0.0,0.0,0.0,0.0,0.0,0.0,3.678575,11.115804,0.12183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617372,0.0,0.0,1.4309921,0.0,0.0,0.0,0.0,0.0,0.0,0.7424879,0.0,0.0,0.0,0.0,5.31335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755402,9.74323,0.0,0.0,0.0,0.0,0.0,4.3271623,15.723851,0.0,0.0,2.1157522,2.8859208,0.0,0.0,0.0,0.0,1.1510875,0.0,2.4194825,0.0,0.0,0.0,0.0,6.956039,0.0,0.0,0.0,0.0,1.8685971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94192815,0.0,0.0,0.0,5.721528,0.0,4.706224,0.0,0.0,0.0,0.0,0.0,0.0,4.663415,0.0,0.0,8.395239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928442
0.0,0.0,0.0,4.2308207,0.0,0.0,0.0,0.0,0.0,0.0,5.978273,16.259014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6633492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201952,6.702387,0.0,0.0,0.0,0.0,0.0,7.313365,10.423856,0.0,0.0,3.8271327,2.335307,3.424088,0.0,0.0,0.0,0.0,0.0,4.5781636,6.4997535,0.0,0.0,0.0,14.211271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6920602,0.0,0.0,0.0,7.0253673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.152454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9172955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0390368,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5909416,0.0,0.0,0.0,2.8758965,0.0,0.0,0.0,3.1199276,2.1334674,0.0,0.0,0.0,1.4562995,0.0,0.0,3.0614693,0.1706076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0896118,0.0,0.0,0.0,0.0,0.0,1.7577884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4512753,0.0,0.0,0.0,0.0,0.0,1.8862497,5.8342366,0.0,0.0,0.0,8.95685,4.345088,0.0,0.0,0.0,0.0,0.0,3.9732685,8.5670595,0.0,0.0,0.0,4.100055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4530692,0.0,0.0,0.0,0.0,0.0,0.0,1.3147539,0.0,0.0,0.0,1.8304589,0.0,0.0,7.2657366,0.0,0.0,0.0,7.477464,0.0,0.6130763,0.0,0.0,0.0,0.0,0.0,0.0,2.5536442,0.0,3.228397,7.569,1.5382816,0.0,0.0,0.0,0.0,0.0,0.0,1.5274596,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2702802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9835835,0.0,0.0,3.094257,5.41233,0.0,0.0,6.207114,10.636906,0.0,0.0,8.055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155823,3.9529862,0.0,0.0,0.0,0.36659622,0.0,4.1960926,0.0,0.0,0.0,0.0,0.0,0.0,3.5947642,0.0,4.219879,0.0,5.28778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2095733,0.14029112,10.059751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46894765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4162374,0.0,0.0,0.8624807
0.0,0.0,0.0,2.573725,0.0,0.0,5.4708886,0.0,0.0,0.0,0.0,3.305109,0.0,0.0,0.0,0.0,0.0,4.0383325,4.1538563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5996156,0.0,0.0,0.0,0.0,0.0,0.0,4.8363047,2.8245578,0.0,1.300186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777727,0.0,3.2374113,7.573507,0.0,0.0,0.0,0.0,10.153726,8.378676,9.490757,0.0,0.0,0.0,15.169991,2.7779856,0.0,0.0,0.0,0.0,0.0,0.0,3.3754995,0.0,0.0,0.0,5.970111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582234,0.0,0.0,0.0,10.650949,0.0,0.0,0.0,2.9904728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087872,1.395313,0.0,0.0,0.0,0.0,0.0,0.0,0.76903635,0.0,3.707541,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.401511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6632094,6.8080983,0.0,0.0,0.0,0.0,4.826943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425311,0.0,0.0,0.7369292,0.0,0.0,5.646921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113355,0.0,0.0,0.0,0.0,0.0,7.1450825,0.0,0.0,0.0,0.0,0.0,0.0,2.6716447,0.0,0.0,0.0,5.3980827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6591449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2223876,0.0,0.0,0.0,0.0,0.0,0.0,11.763111,0.0,3.6258044,7.7895756,2.2130134,0.0,0.0,0.0,0.0,5.0050364,0.0,0.0,0.0,0.0,1.643435,0.0,0.0,1.811203
0.0,0.0,0.0,0.0,0.0,0.0,14.083929,0.0,0.0,0.0,0.0,9.865685,0.0,0.0,0.0,0.33976907,0.0,1.8650491,7.0340834,0.0,0.0,0.0,0.0,0.0,9.856009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317611,0.0,4.0876327,1.4070979,0.0,1.3280241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698242,0.0,0.0,0.0,0.0,0.0,7.2599525,14.895822,0.0,0.0,0.0,16.253546,8.166629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14970474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7660527,0.0,0.0,0.0,15.576602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053063,4.022107,0.0,0.0,0.0,0.0,0.0,0.0,3.0012195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23197809,0.0,0.0,0.0,0.0,0.0,0.0,1.6570903,0.0,0.0,0.0,0.0,8.32912,2.6140287,0.0,0.0,0.0,0.0,2.6022375,0.0,0.0,0.0,0.0,2.7228146,0.0,0.0,0.0,3.6262624,0.0,3.511743,0.0,0.0,0.0,0.0,0.0,0.4470379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6808252,0.0,0.0,0.0,0.0,2.6860673,0.9133191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7760177,0.0,3.5304933,5.3429832,2.6037714,0.0,0.0,0.0,0.0,8.16448,0.0,0.0,0.0,7.4041414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4446607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4614043,0.0,0.4870516,3.8133252,0.0,2.9551685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0175784,0.0,0.0,0.0
