0.0,4.582602,0.0,11.027069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244021,0.0,0.0,0.0,0.0,0.0,0.0,1.5587518,0.0,0.0,0.0,0.0,0.0,0.82953614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6375964,0.0,0.0,5.562662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253827,0.0,10.572286,0.0,5.9657264,0.0,0.0,0.0,0.0,0.0,0.0,5.768257,0.0,0.0,0.0,1.4996663,0.0,0.0,0.0,0.0,0.0,12.092309,0.0,9.374079,0.0,0.0,0.0,0.0,0.0,9.494029,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8087957,3.3307898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318835,3.9612994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495114,0.0,3.6808658,0.0,1.8547832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3026116,0.0,0.0,0.0,0.0,0.0,0.0,2.6499064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061533,6.580231,0.0,0.0,0.0,3.7215936,0.0,0.0,0.0,0.0,0.0,0.0,0.44049808,0.0,0.0,0.0,3.3046694,0.0,0.0,1.493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4083815,0.0,0.0,0.0,0.0,1.6625434,0.0,6.200616,17.731066,0.0,0.0,0.0,7.356109,7.120207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021499636,5.927943,0.0,0.0,0.0,0.0,0.0,5.609773,0.0,0.0,0.0,0.0,0.0,21.894613,0.0,0.0,0.0,0.0,0.0,6.4684653,0.0,6.146668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006321,2.4518454,0.0,0.0,0.0,0.41108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157956,0.0,5.580315,0.0,0.0,0.0,0.15049887,0.0,0.0,0.0,0.0,0.0,0.0,11.729808,0.0,0.0,0.0,11.433288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525925,0.0,0.0,0.0,0.0,8.572811,0.0,0.0,7.772,0.0,0.0,0.0,0.0,4.9177084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8677316,3.8381934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051998,0.0,0.0,0.0,0.0,0.0,13.599536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568885,0.0,4.2304587,0.0,0.0,4.569985,0.0,0.3558974,0.0,0.0,0.0,0.0,0.0,0.0,0.38948473,0.0,0.0,0.13662964,0.0,0.58642584,0.0,5.32015,0.0,0.0,0.0934294,0.0,0.0,0.0,0.0,5.9229174,0.0,0.0,0.0,0.0,3.6486735,8.064042,0.0,0.0,0.0,0.0,0.0,0.0,7.3456864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3714933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9753308,0.0,0.0,0.0,0.0,4.4789143,0.0,0.0,2.3448033,0.0,0.0,2.661982,0.0,8.276908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260134,0.0,0.6162249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949527,0.0,3.2111812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21641396,0.0,0.0,4.773583,3.636047,0.0,0.0,1.5311682,0.0,0.0,0.0,0.0,2.2678363,0.0,0.0,0.0,0.0,7.1748176,7.907232,0.0,0.0,0.0,0.0,0.4116492,1.0887731,0.0,0.0,0.0,0.0,0.0,4.0615764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.67979735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385087,0.0,0.0,0.0,0.0,0.0,6.7036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2955432,1.4232978,0.0,0.0,0.0,0.0,6.5859623,0.0,0.0,0.0,0.0,0.0,20.490753,0.0,0.0,0.0,0.0,0.0,3.8920808,0.0,12.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898211,5.9843693,0.0,0.0,0.0,8.010155,0.0,0.0,0.0,11.28768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.186563,0.0,0.0,0.0,0.0,4.5495834,0.0,0.0,0.0,0.0,13.840987,0.0,4.4922967,0.0,0.0,0.0,7.9686937,0.0,0.0,0.0,0.0,0.0,0.0,7.3754544,0.0,0.0,0.0,14.240023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9832833,0.0,0.0,0.0,0.0,6.26112,0.2591012,0.0,7.3367896,0.0,0.0,0.0,1.617467,0.0,0.0,0.0,0.0,0.0,0.0,2.6705015,0.0,0.0,0.0,0.0,3.5209522,0.0,0.0,0.1890192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5922754,0.0,3.7439177,1.2755321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7659032,7.332546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4318204,0.0,0.0,0.0,7.2206907,1.2768621,0.0,0.0,0.0,0.0,0.0,7.000239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4421382,0.9585911,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9900084,0.0,0.0,0.0,0.0,0.0,0.0,0.30653912,0.0,0.0,0.0,0.0,1.2265332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3456905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3159785,0.0,0.0,0.0,0.0,0.0,0.540319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75887,0.0,2.4665506,0.0,0.6316336,0.0,0.0,0.0,1.1221763,0.0,0.0,0.0,0.0,1.9320612,0.0,0.0,0.0,0.0,0.0,0.0,1.7351347,0.0,0.0,0.0,0.0,0.0,0.0,3.4919536,0.0,0.57715,6.636837,0.0,0.0,0.0,9.376859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3900855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068558,0.0,2.5883136,7.368121,0.0,0.0,0.0,2.6732628,7.0555367,0.0,0.0,0.0,0.0,0.0,5.567056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10853907,0.0,0.0,0.0,0.0,0.0,12.760337,0.0,0.0,0.0,0.0,0.0,5.9528,0.0,4.283944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303362,6.75642,0.0,0.0,0.0,5.2257833,0.0,0.57029915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1034293,0.0,0.0,6.2172933,0.0,0.0,1.7674274,0.67632294,6.4016,0.0,0.685282,0.0,0.0,0.0,6.99376,0.0,0.0,0.0,0.0,0.0,0.0,0.4912778,0.0,0.0,0.0,4.3030844,2.865858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.86126894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077603236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1175573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9640155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271695,5.4737015,0.0,0.0,0.0,1.882907,0.0,0.0,0.0,6.2856536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536165,0.0,1.8945717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476062,9.15634,0.0,0.0,0.0,14.445694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300785,2.3879259,0.0,1.0617572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9895587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1984527,0.0,0.0,0.0,0.0,0.0,0.0,8.961182,0.0,0.0,0.0,0.0,2.5759819,3.6200466,0.0,6.025189,0.0,0.0,0.0,7.195166,3.1237812,0.0,0.0,0.0,0.0,0.0,1.152827,0.0,0.0,0.0,0.0,13.00984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5746436,0.0,7.6127815,0.0,0.0,0.0,0.0,0.0,0.0,0.93482375,0.0,0.0,0.0,0.0,6.5757647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6092815,0.0,0.0,0.0,0.0,0.0,1.5719575,0.0,0.0,0.0,0.0,6.6722655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6699212,0.0,0.0,0.0,0.0
0.0,4.953153,0.0,0.9848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0757918,0.0,0.0,0.0,0.0,0.0,0.0,9.437752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973959,3.2998493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4405093,0.0,0.2675747,0.0,1.0467666,0.0,0.0,0.0,0.0,0.0,0.16552602,0.0,5.4089108,0.0,0.0,0.0,0.0,0.0,4.6029797,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2637553,0.0,1.14035,6.1200833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1984243,0.0,0.0,0.0,0.0,0.0,0.47859368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9117436,0.0,0.0,0.0,0.0,0.0,2.675142,0.0,2.4992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072487,1.3940238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2576656,0.0,0.0,0.0,6.1516004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6931233,0.0,0.0,0.0,0.0,0.0,5.5557566,0.0,0.0,0.0,0.0,0.0,0.0,2.6053257,0.0,0.87908995,0.0,2.126919,0.97816163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469418,0.0,0.0,0.8732695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967583,1.0970612,0.0,0.0,0.0,0.0,0.0,0.17360593,6.158677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884899,0.0,1.4379723,0.0,0.0,0.0,0.0,0.0,0.0,7.6856294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0799012,0.0,0.0,0.0,4.2722335,0.0,0.0,0.0,0.0,1.717406,0.0,0.0,0.0,0.0,0.9406415,10.300326,0.0,0.0,0.0,0.0,3.1126022,7.0818605,0.359547,0.0,0.0,0.027048267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913181,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5499845,0.0,0.0,1.6842633,0.0,0.0,0.0,0.0,11.636688,0.0,0.0,3.069715,0.844378,0.0,0.0,0.0,0.0,0.18027455,0.0,0.0,0.0,0.0,0.0,0.0,1.0176889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392192,0.0,0.0,0.0,5.8259354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746115,0.0,0.0,2.3556256,0.0,7.4866776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0020747,0.0,0.0,0.0,0.0,1.7498745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18334916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044215642,0.0,0.0,0.0,0.0,9.872732,0.0,10.988146,7.1964636,0.0,0.0,0.0,0.0,4.3465953,0.0,0.0,0.0,0.0,0.0,3.2572613,0.005213284,0.0,0.0,0.0,10.044073,2.6406634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23112,0.0,0.0,0.0,0.0,0.0,5.0487046,0.0,8.191096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060368,5.608708,0.0,0.0,0.0,0.0,5.205876,0.0,0.6489588,0.0,0.0,0.0,0.0,4.3945994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0251334,2.8504925,0.0,0.0,0.0,0.0,0.0,7.5410333,0.0,0.0,0.0,0.0,0.0,0.0,5.692658,0.0,0.0,0.0,1.9989935,0.0,0.0,1.0517601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.801767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0513654,0.0,0.0,0.0,0.0,0.0,1.5606736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644287,0.0,10.503623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2384932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.497343,6.9288235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3089485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896751,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0753624,0.0,0.0,0.0,0.0,0.0,0.0,5.5771704,0.0,0.0,0.0,0.0,3.0163279,3.186457,0.0,2.5121057,0.0,0.0,0.0,5.0864058,0.2669866,0.0,0.0,0.0,0.0,0.0,1.6577178,0.0,0.0,0.0,0.0,10.973952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34950247,0.0,0.0,1.5791589,0.0,2.5578706,0.0,0.0,0.0,5.968608,0.0,6.2485547,0.0,0.0,0.0,0.0,0.0,0.0,3.7063298,0.0,0.0,0.0,0.0,10.315726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0085557,0.0,0.0,0.0,0.46537313,0.0,6.342601,0.0,0.0,0.0,0.0,4.052031,0.0,0.0,0.0,0.0,0.0,0.0,4.409243,5.060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1847162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8426082,1.7927942,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296907,0.0,0.0,0.0,0.0,6.861774,0.0,0.0,6.1290774,0.0,0.0,0.0,0.0,1.2240927,0.0,0.0,0.0,0.0,0.0,4.6677647,0.0,0.0,0.0,0.0,5.277983,2.4150124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7331147,0.0,0.0,0.0,0.0,0.0,7.0006914,0.0,3.943923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356114,0.0,0.0,0.0,0.0,0.0,0.0,5.3197513,0.0,0.0,0.0,0.0,0.0,1.4364527,0.0,2.377038,0.0,0.0,0.0,0.0,5.011917,1.0269812,0.0,0.0,0.0,0.0,0.0,0.0,6.509265,0.0,0.0,0.0,0.31714138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6595473,0.0,0.0,0.0,0.0,0.0,12.761885,0.0,0.0,0.0,5.7158275,0.0,6.8455067,0.0,0.0,0.0,0.0,2.445059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5773258,3.7740345,0.0,0.0,3.9317944,8.405997,0.0,0.0,0.0,0.0,0.0,5.384891,0.0,3.4731922,0.0,0.0,0.0,0.0,0.0,0.0,0.88622814,0.0,0.0,0.0,0.0,4.554273,0.0,0.0,0.0,0.0,0.0,5.116855,2.759214,0.0,0.0,0.10066114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6344793,0.07676771,0.0,0.0,0.0,0.0,0.0,5.2111044,0.0,0.0,0.0,7.1023097,0.0,0.5671593,0.0,0.0,1.8946898,0.0,0.0,3.8226151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49493742,0.0,3.011524,0.0
0.0,0.0,0.0,0.0,0.0,0.88767034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037054,0.69176316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39260453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.418442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1764314,4.7569146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8145227,0.3027225,6.7175817,0.0,1.2380219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8339226,0.0,0.0,0.0,0.0,0.0,0.0,2.3495092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446476,7.6635375,0.0,0.0,0.0,4.042626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7788951,0.0,0.0,0.59976715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8600209,0.0,3.1948988,0.0,0.0,0.0,0.0,0.0,3.1271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7645767,1.1362679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510657,0.0,0.0,0.0,0.0,0.0,5.284827,0.0,4.260173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6183915,3.283649,4.738994,0.0,0.0,0.86553615,0.0,1.3675201,0.0,6.454321,0.0,0.0,0.0,0.0,2.5187035,0.0,0.0,1.2798266,0.0,6.313115,0.0,0.0,0.0,0.0,2.0487938,0.0,0.0,0.0,1.2206398,0.0,0.0,0.0,0.0,0.0,0.0,12.466482,0.0,0.0,0.0,0.0,0.0,0.0,3.1929271,0.0,0.0,0.0,1.3055322,0.0,0.0,0.24206793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.427385,0.0,0.0,0.0,0.0,1.887361,0.0,0.0,19.282587,0.0,0.0,0.0,10.8335905,9.241552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340852,0.0,0.0,0.0,0.0,0.0,19.093529,0.0,0.0,0.0,0.0,0.0,4.631895,0.0,9.490859,0.0,0.0,0.0,1.0643265,0.0,0.0,0.0,3.1249533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.225228,0.0,8.067912,0.0,0.0,9.230365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9412537,0.0,0.0,0.0,5.5281386,2.3274617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.422935,0.0,0.0,0.0,0.0,0.0,14.163671,0.0,0.0,0.0,0.0,7.6679163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4983292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.954182,7.5207705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5735686,0.0,0.0,0.0,0.0,0.0,8.657478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3126817,0.0,9.0287695,0.0,0.0,0.51788443,0.0,0.0,0.0,1.9803596,0.0,0.0,0.0,0.0,8.767999,0.0,0.0,0.0,0.0,4.264334,0.0,1.3353951,0.0,0.0,0.120214224,0.0,0.0,0.0,0.0,1.2592053,0.0,0.0,0.0,0.0,3.138125,6.5499506,0.0,0.0,0.0,0.0,0.0,3.5147812,3.735047,0.0,0.0,1.5906408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605772,0.0,0.0,0.0,0.0,0.0,0.0,0.6416807,9.939068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8410497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263794,0.0,0.0,0.0,0.0,0.0,1.966959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463821,0.0,0.0,0.40978578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31573746,0.0,0.39665607,0.0,5.148558,0.0,0.0,0.0,0.0,0.007809313,0.0,0.0,0.497711,0.0,1.3004743,0.0,0.0,0.7728668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44727,0.0,0.0,0.0,5.2801356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3971825,0.0,0.0,0.0,0.0,0.0
