0.0,0.0,0.4998994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944802,0.0,0.0,2.9201162,0.0,0.0,8.528021,0.0,0.0,0.0,4.713459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658004,0.0,0.0,0.0,0.0,0.0,8.339535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0466125,0.0,0.0,0.0,9.449902,0.0,0.0,0.0,0.0,0.0,0.0,4.186605,0.0,0.0,0.0,0.0,0.0,0.0,4.9827604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132423,0.0,0.0,0.0,0.0,0.0,5.4265475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087635,0.0,0.0
0.0,0.0,0.0,1.889469,0.0,0.0,0.0,0.0,4.354787,0.0,5.019249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224538,3.2539697,0.0,0.0,0.0,0.0,0.0,5.26161,0.0,0.0,0.0,0.0,0.0,0.0,4.0433025,0.0,0.43009114,3.2524045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60315263,0.0,0.0,0.09531319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9717894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1510763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390561,3.9662602,0.29260108,1.4375494,0.0,0.0,0.0,0.0,3.9320667,0.0,0.0,0.0,3.7292707,0.0,0.0,0.0,0.0,0.0,3.0451317,0.0,0.0,0.0,1.5212202,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125849,0.0,8.530742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162823,0.0,0.0,1.2865273,1.8514347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437956,0.0,0.0,0.8877246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137604,0.0,0.0,0.0,2.7123969,0.0,0.0,0.0,0.0,0.0,0.0,1.0990142,0.0,0.0,0.0,0.0,15.232672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098597,0.35790733,0.0,0.0,0.0,0.0,0.0,5.0462894,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.561214,0.0,2.0078692,0.0,0.0,0.0,0.0,0.0,3.077152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796024,0.0,6.6671867,0.0,0.0,0.0,1.6209013,0.0,0.0,0.0,0.0,8.9949045,0.0,0.0,0.0,12.588474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492515,4.510259,0.0,0.0,0.0,0.0,0.0,0.0,7.904371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390299,0.0,0.0,0.0,0.0,3.208726,0.0,0.0,0.0,9.355478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199285,0.0,0.0,0.0,0.0,0.0,12.604561,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645949,0.0,0.0,0.0,8.9004345,1.2767198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393376,0.0,0.0,0.0,0.0,0.0,0.0,0.6369149,0.0,2.6573253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9319093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260632,0.0,0.0,0.0,12.267064,0.0,0.0,0.0,0.0,0.0,0.0,0.35269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6589084,0.0,0.0,0.0,0.0,0.0,0.0,1.1901648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4352045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0195248,5.803706,0.0,0.0,0.0,3.550888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19307016,0.0,0.0,1.5840869,1.3536375,0.0,2.6294537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24410862,0.0,0.0,0.0,4.6439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45077062,0.0,0.0,0.0,3.4802654,0.0,0.0,0.0,0.0,0.0,1.3125212,0.48514023,0.8556329,0.5604642,1.2437916,2.9279697,0.0,0.0,0.0,0.0,0.56198186,0.0,0.0,1.7516165,0.45750025,0.0,0.0,0.0,0.0,0.0,1.953665,0.0,0.0,0.0,0.841157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.031266,0.0,0.0,0.10870947,10.185484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.956235,0.0,0.15684818,0.0,0.0,0.0,8.044826,0.0,0.0,4.2960234,0.0,4.7617326,0.0,0.0,0.0,7.8855877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677432,0.0,0.0,0.0,3.8909774,0.0,0.0,0.0,5.6030445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751538,0.0,0.0,0.0,0.0,0.0,0.0,2.639708,0.0,0.0,0.0,0.0,1.1989353,0.0,0.0,0.0,0.0,0.0,10.951499,0.0,13.611973,0.0,3.009658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.291125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.538199,0.0,0.0,0.0,8.329911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9094634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65521276,0.0,0.0,0.0,0.0,0.0,1.4661448,0.0,0.0,0.0,0.0,1.1126744,0.0,0.0,0.35453323,0.53006613,0.0,0.0,3.217255,0.0,0.0,0.0,2.5482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4493308,0.0,0.0,0.0,0.0,0.0,0.0,0.20504996,0.0,0.0,0.0,0.0,0.3573087,0.0,0.0,0.0,0.0,0.0,1.2678268,0.0,0.32101825,0.0,0.55014926,0.0,0.0,0.0,0.0,0.0,1.228512,0.0,0.0,0.20300193,0.0,0.0,0.0,0.0,0.0,0.0,3.7449687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2585673,0.0,0.0,0.0,0.0049674585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9689357,4.0455503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543077,0.0,0.0,0.0,2.4200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65355766,2.5195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000666,0.0,0.0,0.0,11.525993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4251307,0.9516681,0.0,0.0,0.0,0.0,0.6043514,0.0,0.0,0.0,5.5975738,0.0,0.0,0.0,0.0,0.0,5.499493,0.0,0.0,0.0,0.0,0.0
0.44492188,0.0,0.0,0.0,0.0,0.0,1.9086564,0.0,0.0,0.0,4.680841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683821,0.0,0.62886727,0.0,0.0,1.9393473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029128,0.0,2.140583,0.0,0.0,0.0,0.0,0.0,0.0,1.0740503,0.0,3.831127,0.0,0.0,1.8994573,0.0,0.0,0.0,0.18660043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978827,1.5568634,0.0,1.4861169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052201,0.0,0.0,0.0,0.0,0.0,2.7846665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.0259213,0.0,0.0,0.0,0.0,0.0,1.2185463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261125,0.86507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177526,0.0,1.1065744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5560174,0.0,0.0,3.3226364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645219,0.0,0.0,0.6389314,0.0,0.0,0.0,0.0,0.85767937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3746707,3.6606524,0.0,0.0,0.0,0.0,0.0,0.41766557,0.0,0.3567895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5217357,0.0,0.0,1.279576,0.0,0.0,1.2658541,0.9604359,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1219454,0.07276425,0.0,0.0,0.0,0.0,12.3147135,1.3935248,0.0,0.0,0.0,0.0,5.0504518,0.0,0.0,0.0,7.441507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.893786,0.0,0.0,0.0,0.0,10.721312,0.0,0.0,0.0,12.690598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.658918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919992,0.0,0.0,1.3969418,0.0,0.0,0.0,0.0,5.3519344,0.0,0.0,0.0,4.3028574,0.0,0.0,0.0,0.0,0.0,2.0116875,0.0,0.0,0.2269066,0.0,0.0
0.0,0.0,3.4611151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4091425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1492572,0.0,0.0,0.0,0.0,0.0,1.0690677,0.0,0.82864785,0.0,0.0,0.0,0.0,0.0,0.0,6.3394427,0.0,0.0,0.0,0.0,3.5300016,0.0,1.0974529,3.0565982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263101,0.0,0.0,0.0,4.8260303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1736827,0.0,0.0,0.0,0.0,0.0,1.7031016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529806,0.0,0.9043561,0.0,0.0,7.625912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.060483,0.0,0.0,0.0,5.1780977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2046168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098076224,0.0,0.0,0.0,0.0,0.0,3.0328803,0.0,0.0,0.0,0.0,0.51081866,0.0,0.0,0.13367215,0.0,0.0,0.0,3.8199081,0.0,0.0,0.0,0.5840856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730056,0.0,0.0,0.0,0.0,0.0,3.5273526,0.0,0.0,0.0,0.56089747,1.8772424,0.0,0.0,0.0,0.0,1.070379,0.0,0.0,2.8224807,0.0,0.0,0.0,0.0,0.0,0.0,0.31892002,0.0,0.0,0.0,0.07836066,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6910717,0.0,0.0,0.0,4.7014666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6310015,0.0,0.5171997,0.0,0.0,0.8272189,0.0,0.0,0.0,0.9489832,0.0,0.26343828,0.0,0.0,0.0,6.416256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0809817,0.0,0.0,0.9244608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875261,0.0,0.0,0.0,10.937063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40092346,0.0,0.0,2.4537966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886116,0.0,0.0,0.0,0.0,0.0,13.105569,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.651512,0.0,0.0,0.0,13.984782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612681,0.0,0.0,0.0,0.0,3.0479395,0.79925054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9845848,0.0,0.0,0.0,0.895965,0.0,0.0,0.0,1.0070344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4297533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3497949,0.0,0.0,0.0,4.9219036,0.0,0.0,0.0,0.0,0.0,5.314737,0.0,1.66382,0.0,8.208539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90320444,0.0,0.0,0.0,0.0,0.0,16.01729,0.0,0.0,0.0,0.0,0.0
3.2495036,0.0,5.542177,1.8488967,0.0,0.0,0.0,0.0,0.5147369,0.0,0.5442817,0.0,2.5176945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110908,0.0,5.3845057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0064087,0.0,0.0,0.0,0.0,0.0,0.3913655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17686042,0.22289765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9428964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2831407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3685255,0.0,0.0,0.0,0.0,0.0,0.0,8.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710796,0.0,0.0,0.0,0.0,0.0,0.0,5.0117006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3808596,0.0,0.0
0.0,0.0,10.67686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9067414,0.0,2.6874402,7.79163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2347362,0.0,0.0,0.0,0.0,0.0,0.0,5.7144194,7.530045,0.0,0.0,0.0,0.0,0.0,3.6855924,0.03293252,0.0,0.0,0.0,0.0,0.0,0.0,8.600508,0.0,0.0,0.0,0.0,0.0,3.5192468,0.0,4.621798,0.0,0.0,0.0,0.0,7.903994,3.8471205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8683784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1049006,22.575037,0.0,0.0,7.73839,0.0,0.0,11.291311,0.0,0.0,0.0,8.575689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587053,7.8037047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.978128,0.0,11.546834,0.0,4.7394876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5946603,0.7184235,0.0,0.0,0.0,0.0,1.6883069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.953568,0.0,5.738826,0.0,11.434034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805607,0.0,0.52739125,0.0,0.0,2.0835881,1.8104426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9171224,0.0,0.0,3.7812681,0.0,0.0,0.0,4.5487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616597,0.0,0.0,0.0,0.0,0.0,0.0,0.35372597,0.0,0.0,0.0,0.0,7.139086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1531124,9.515172,0.0,5.0615716,0.0,0.0,0.0,0.0,2.4027307,0.0,0.0,0.0,2.4509394,0.0,0.0,0.0,0.0,0.0,1.3030145,0.0,0.0,0.0,0.17638065,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491885,0.0,0.0,0.0,0.0,1.6149783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047999993,3.9885855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284661,1.4091933,0.0,0.004625094,0.0,0.0,0.0,1.416025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856041,1.1947601,0.0,0.0,0.0,0.92835575,0.0,0.0,0.0,0.0,0.0,2.5469997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104758,0.0,2.3572447,0.0,0.0,2.324788,0.0,0.0,0.0,0.0,0.0,0.0,0.5374679,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20193334,0.0,0.0,0.0,0.0,3.6382544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731335,6.030845,0.0,2.7071333,0.0,0.0,5.0089335,0.0,0.0,0.0,0.0,0.0,5.089581,0.0,0.0,0.0,3.955217,0.0,0.0,0.0,0.0,0.0,0.0,6.2051783,0.0,1.1139089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0793033,0.76771885,0.0,0.0,0.0,9.722643,0.0,0.0,0.0,2.9122896,0.0,0.0,0.91734964,0.0,0.0,0.0,4.117389,0.007823512,0.0,0.0,0.0,9.213309,0.0,0.0,0.0,0.0,0.0,0.6931346,0.0,1.087805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192346,0.0,0.0,0.21824014,0.0,0.0,0.0,0.0,0.0,0.0,2.5938156,0.0,0.0,0.0,0.0,0.0
0.0,2.253975,0.0,0.0,0.0,0.0,0.0,0.0,8.736855,0.0,2.0658982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32571,4.8184853,0.0,0.0,0.0,0.0,3.2877116,1.2332445,0.0,0.0,0.0,0.0,2.4724493,0.0,0.0,0.0,3.417278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20371,0.0,0.0,0.0,0.0,1.0612458,0.0,0.0,0.0,6.8922687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119655,0.0,0.0,0.0,5.9403086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000815,0.0062575936,0.0,0.0,0.0,0.0,0.0,0.0,4.3716307,0.0,0.0,0.0,3.7822378,0.0,0.0,0.0,0.0,0.0,2.5606809,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2015905,0.0,0.0,0.0,3.630963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60847807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167712,0.0,0.0,1.6744764,1.0317625,0.0,2.2627885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330545,0.0,0.0,0.0,2.1753988,0.0,0.0,0.0,0.66048056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4621737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4773848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016574,0.7201751,0.061180115,0.8001641,0.0,0.0,0.0,0.0,1.1693056,0.0,0.0,0.28497863,1.3511928,0.0,0.0,0.0,0.0,0.0,1.3854634,0.0,0.0,0.0,1.3295887,0.0
1.2465119,0.0,0.0,0.0,0.0,0.14353825,4.2748294,0.0,0.0,0.0,0.0,0.0,2.3301945,2.0697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0734587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29371592,0.0,0.0,0.0,0.0,0.0,4.8138814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06518,0.0,0.0,0.46094835,0.0,0.0,0.0,0.0,2.3295906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177862,0.0,0.8611992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693429,5.2692757,0.0,0.0,0.0,0.0,0.0,4.8161397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18423,4.917196,0.0
