-0.00054521114,-0.054165933,0.13706005,0.65637153,0.11050215,-0.14372987,0.64969325,0.6852584,0.77326417,0.22592312,-0.6339038,-1.0382358,0.20441335,0.48993,0.6818426,-0.6384567,0.016209885,-0.46658677,-0.24671227,-0.68339765,-0.23366907,0.06901167,0.3491941,0.5444968,-0.9088964,-0.27428454,-0.45538455,-0.026624192,-0.4809537,-0.42087865,-0.60758394,-0.35288233,-0.6555105,1.1666225,-0.69580466,-0.07937672,0.057773117,-0.24601945,0.6863097,-0.115992144,-0.52829754,-0.19113615,-0.13019614,0.5081225,-0.36471188,-0.67430514,-0.20184118,0.041945968,1.2489862,0.018397823,0.25998026,-0.45870298,-0.21379606,0.56983465,-0.818522,-0.7300688,-0.35084158,0.19550821,0.14602594,-0.9325314,-0.47042698,1.0912527,-1.1036566,-0.23976608,-0.7828969,0.09192455,-0.48761883,-0.38847882,-0.8046787,0.5568642,-0.061824046,0.44823027,0.5058454,0.26127452,-0.24945754,0.45118997,-0.5911657,0.22148356,0.29799262,-0.74948466,0.0065796394,-0.6493055,0.3075879,0.7697438,0.60842395,-0.3173172,-0.51805127,0.020682957,-0.26279485,1.0269874,0.20670338,0.06106118,0.9046682,0.04286422,-0.88836676,-0.2531001,-0.20038211,-1.1922735,-0.954774,0.010340068,-0.46524066,-0.9634164,-0.14050938,0.47689185,0.7785995,0.41471165,0.11515242,-0.67133254,0.42337054,1.0089582,0.34492263,-1.2512124,0.9540865,-0.17250048,-0.93849725,0.09061264,1.4339887,0.31066895,-0.71540964,0.98836243,-1.2329302,0.0551401,-0.1939836,0.012722111,-0.46989807,0.23031308,-0.7369682,0.30566773,0.284218,0.09277415,0.22795944,0.6863097,0.090080656,1.412046,-0.47631773,1.1207144,-0.05090524,0.10314666,-0.5021563,0.37543952,-0.7395467,0.38073376,-0.90181184,-0.00597563,-0.2439874,-0.19319461,-0.2734758,-0.39598528,0.12703441,0.12058793,0.8488652,-0.33199397,-0.92422265,-1.1934416,0.13230956,0.9257455,0.17597282,-0.99310243,0.8131453,0.7703464,-1.0758829,1.1970252,-0.99167144,0.16447113,0.1959196,0.8693541,0.20015207,-0.5698348,-0.118697636,-0.13517778,0.4026161,0.029230123,0.15888077,-1.3105352,-0.65227383,-0.64865744,0.6865693,-0.7477298,-0.7071548,0.49857944,0.9603317,-0.53117967,-0.1929284,-0.93609536,-0.5437482,0.65869707,0.19493459,-0.32713053,-0.5674769,0.6825815,-0.512725,-0.4260709,-0.15864968,-0.3349577,-0.23757502,0.7188417,-1.1862559,-0.83830935,-0.12254858,0.7651558
2.0218482,1.2384125,0.9579051,1.1639109,1.7315867,1.7088523,0.35745418,0.46554285,0.5588765,1.7268525,-0.9782618,1.5899639,1.2105868,-0.16093256,1.1960298,-0.13881502,0.36936247,1.8529127,0.99649733,1.8018944,-1.1298122,0.9537725,1.3381588,0.23981579,0.105362594,1.3105807,1.2423239,0.68018526,-0.81181216,2.358957,1.7017709,0.40149385,-0.7347822,0.6036078,1.563214,1.632512,0.46145853,2.323813,1.7383763,0.6954946,2.5420432,1.9294331,0.69078404,1.4813552,1.1204238,-0.3031377,2.808214,1.645119,0.23983997,1.6021308,1.2975509,1.8822839,-0.6700552,0.9034815,0.6442063,-0.62546295,0.9484539,1.5839295,0.9484004,-0.75162995,2.080186,0.4513567,1.8852571,1.7779975,0.3809468,1.4324132,1.557101,2.2494707,-0.811802,0.83166295,0.85729146,1.363776,0.51603836,0.4370464,1.6735592,0.76015306,1.2005644,0.7070869,1.0730671,-0.61612445,-1.323872,1.7253728,1.7088078,0.96233094,0.08359544,1.5129681,1.778777,1.3340517,1.276891,-0.016111095,0.5687469,1.1411575,0.90778005,2.1199944,-0.7151453,1.2822305,2.3625047,-0.16422738,-0.45832625,-1.1117483,1.4470165,-0.14677885,1.8033704,0.33672246,0.57865655,0.9729203,1.0018098,-0.8897537,0.69018227,0.040860653,0.756712,-0.5337291,0.5449847,-0.58716923,-0.5689003,0.7084187,0.039715376,1.1472788,1.3580204,0.17846587,-0.8207412,1.7533857,2.5559201,1.7994941,2.0753472,1.4355491,-0.6837861,0.9553495,1.5901035,2.8264098,1.237328,1.114675,0.9396571,0.8309181,1.8134863,-0.5028258,1.6484978,1.6375632,2.0425792,1.9484053,1.9081188,0.6167304,-0.13273071,-0.90546995,1.6285669,1.5715342,2.2477312,1.2821236,0.9511261,1.8148841,0.5549299,1.4373844,-0.34997246,1.1508687,2.0876155,0.6614877,0.3826487,0.61869544,1.2019058,1.4656088,0.018906604,-0.9666393,-0.5696627,1.4430364,0.715134,0.6979735,1.2132719,-0.3965643,1.0750816,1.2918695,1.0145116,0.28722814,1.1730937,2.7562492,1.6717422,1.9454831,0.9925031,-0.47705007,1.8671372,0.44879928,0.63061416,2.8045027,1.0323161,1.6755623,0.99150944,1.215508,1.9467605,2.0302596,0.005855091,1.1285528,1.4032272,2.126054,1.2353207,1.5145173,1.3637278,0.81820583,-0.24565078,0.72257406,1.4643667,1.4734038
-0.1547827,0.25194,0.04985755,0.22213477,-1.1348338,0.28465608,-0.39147732,0.57068676,-0.5200245,-0.68132144,-0.5338783,0.2449468,-0.66939646,-0.16383183,-0.22626567,-0.051881764,0.013783887,-0.76972294,-0.763737,0.07150381,0.3822957,-0.22955011,-0.31718293,0.3288346,-0.08798489,-0.12852092,-0.4921137,0.016023207,-0.2500426,-0.3762207,0.2309036,0.13802926,-0.13735561,-0.34767252,0.4122413,-0.65495765,-0.7397771,-0.54834425,0.010425511,-0.23111658,-0.14153083,-0.23163988,0.5532058,0.3000182,0.29424024,0.13059528,-0.6870819,-0.5144903,-1.0085046,0.47108024,0.19892603,0.5370138,-0.048805088,-0.96319747,0.20116015,0.74599254,-1.0505846,-0.2098332,-0.8435231,0.78841704,-0.02671021,0.4244808,0.027266894,-0.90749747,-0.008895565,0.03735344,0.24889433,-0.021546608,0.10701513,-0.07764557,0.15969488,0.10270118,-0.1500889,0.48561072,-0.15184546,-0.27626893,-1.2665548,0.3014368,-0.2539536,0.18084425,0.6732517,0.13280785,-0.55670667,-0.725851,-0.7686001,-0.4310189,-0.67851835,-0.025265377,0.2289555,0.88028073,-0.21438493,-0.1708043,-0.19294322,-0.977402,0.3554188,-0.82722574,-0.4017461,0.46374458,0.38610062,0.3580454,-0.326992,0.4345854,-0.07394196,-0.46860808,-0.83265746,-0.7198387,0.035895236,0.29285353,-0.46902567,0.12896925,-0.91647744,-0.15502532,-0.5507971,0.87447035,0.8021161,0.50875723,-0.20969461,-0.30670798,-0.38642237,0.5877477,0.6695103,0.04362517,-0.3716842,0.15540127,-0.542975,0.13777457,0.18852016,-0.20959814,-0.24417052,-0.84811175,-0.058994006,-0.47322124,0.23072541,-0.0038480782,0.43833482,-0.55524164,-0.03070055,-0.1338784,-0.58405364,-0.48204744,-0.14671838,-0.9997624,0.37450796,-0.5465689,0.48599082,-0.48109382,0.13575321,0.37557605,-0.2229882,-0.7095041,-1.1391457,-0.7707883,0.15567105,-0.22968403,0.010253931,-0.38955197,-0.73704857,0.359387,-0.66265607,-0.31725007,0.6672333,-0.7267872,0.43804523,-0.07194729,0.19766149,-0.37437406,0.3370858,0.17486914,0.8164006,-0.99522126,-0.06818277,0.4982435,-0.07936176,0.26032776,0.40817603,-0.60986423,-0.22839305,0.31188345,-0.58551764,-0.24547088,-0.53399605,-0.8326795,0.14500548,-0.9506714,0.02971977,-0.043797635,-0.94542956,-0.23930213,0.09644936,-0.058134634,0.5141397,-0.027715195,-0.03918802,-0.22251923,-0.53448033,-0.66141796,0.7240318,-0.33158728,0.06268881,-0.5420923
-0.77185327,-0.29257149,0.9582513,-0.22165176,0.35397342,-0.68319285,0.25510186,-0.21190351,-1.0281625,-0.128614,-0.5537815,-0.8188043,-0.07574256,0.17616887,0.27933717,0.755522,-0.5045919,-0.84839326,-0.2278401,-0.47960818,-0.33769152,-0.18536356,-0.52372056,-0.66875213,-0.74079275,-0.884151,-0.1751543,-0.40091372,0.31710613,-0.35533425,0.23213674,-1.0623358,-0.30164284,-0.7330801,-0.829166,0.37474063,0.6960835,-0.7230632,-0.08246402,-1.0385008,-1.3576615,-0.5304658,-0.81137687,-1.2644103,-0.5544641,0.34583384,-0.70829517,0.2827876,0.29461506,-0.9422903,-0.6444458,-0.5238652,-0.46053976,-0.036768876,0.6715124,-0.114867315,0.53259873,-0.992688,-0.071291156,-0.008236693,-0.2913677,0.22778255,-0.44828838,0.26347408,-0.82708037,-1.1063759,-0.15890914,-0.47457856,-0.7246407,0.29578745,0.051591627,-1.5398889,-0.59771335,-0.10044272,0.55200785,0.5433134,0.17439133,-0.9203664,-0.62124544,0.4991274,-0.9128348,-0.041800853,-0.42267245,0.42893645,-0.23437175,0.2585104,-0.16292307,0.18306096,-0.40966094,-0.8605318,0.06627482,0.6042555,-0.60735565,-0.3128068,-0.42866245,-0.32494646,0.18877886,-0.56657135,-0.51294,0.053536925,-0.89224863,-0.24279718,-0.45532617,0.47296724,0.009097852,0.55594635,-1.5929915,-0.1848396,-0.2413715,-0.14537968,1.0135467,-0.01649088,-0.63840055,0.01713498,-0.026657302,-1.2759585,-0.7198297,-0.17222367,-0.5774988,0.4141718,-0.7318935,0.04465394,-1.0023044,-0.23700543,-0.05166621,-1.7601868,-0.89199114,-1.1243656,-0.4768597,-0.48003945,-0.6209065,-0.25619194,-0.49313426,0.14925708,0.46332714,0.33337536,-0.41555402,0.1368256,-0.40175477,-0.3435144,-0.111143164,0.38897172,-1.161782,0.56683195,-0.8061055,0.048576646,-0.11466849,-0.69553214,-0.85367024,-0.060009867,0.8513379,0.021288235,0.030484324,0.09851026,-1.2170447,-1.0334417,0.98295695,-0.06310028,-1.4469122,-0.7571184,-0.41759047,-0.22731453,-0.048651993,-1.5567794,-1.1450216,-0.6600636,-0.4520235,-0.04772468,-0.7471539,-0.7119764,-1.1688919,-0.21968083,0.53692466,-0.6822449,-0.32541102,-0.17839944,-0.7718999,-1.5475903,0.56478876,-0.7118924,0.6723841,-0.8017632,-0.042832684,-0.21085253,-0.371247,-1.0816209,0.32085472,-0.33709058,0.021007054,-1.2520245,-1.674772,-0.5816118,0.4396643,-0.4915227,0.7368985,0.24272226,0.026777927,0.18448827,-1.0563766,-1.2029935
-0.6043155,0.3156692,0.059188925,1.4483004,-0.19101958,0.9485559,1.6844641,0.5654703,0.9067816,1.3846452,0.74246264,-0.017601147,-0.054418918,2.1503198,0.8071674,-0.27038014,0.65280724,-0.5931971,-0.16368881,1.3920863,-0.51190853,0.9950938,0.90227336,0.724053,0.048981506,0.18102589,0.62054324,1.7813904,0.21112716,-1.0143914,1.2712361,0.021811798,-0.5465484,0.4523163,0.7516008,0.0887895,-0.89265597,-1.228345,0.72447884,-0.8967782,-1.0556272,-0.2513919,0.32835597,0.8721338,0.2768461,0.07337384,-1.0927316,0.7881361,0.6872783,0.33663374,1.09995,0.8771742,0.9587361,0.17763561,0.43729475,1.4878403,0.6053759,0.62958056,0.63018316,0.52370125,-0.3636273,-0.19235712,0.15594615,-1.3642361,-0.7273021,0.20103861,-0.5786731,-0.06582929,2.012448,0.17053206,1.3052443,0.5211844,0.30791873,0.422654,0.98806924,0.8990123,-0.038206704,0.8795001,1.2495828,0.20426027,1.4445418,-0.06274928,0.025835473,0.90902644,0.40126944,0.16281027,-0.4646299,0.52214736,0.9599587,0.5930035,0.204866,0.38740858,1.0257636,0.5252172,-0.20084435,-1.5359648,1.2531257,-0.18138386,1.0562184,1.8571416,0.49965614,0.44409728,0.13631812,1.133785,0.7583182,-0.00795926,0.1601498,0.046506226,0.78567123,1.5688232,0.79413533,0.4220068,0.25691134,0.41349477,-0.07015046,-0.437277,0.1992597,0.33373415,0.74769634,-0.40197226,0.014879718,-0.68307793,-0.67468333,1.131028,-0.32666203,-0.43899322,-0.5315365,-0.18586949,0.6445608,-1.379741,-0.08795818,0.04411349,-0.05094509,-0.9157359,-0.037693284,-1.6646707,0.68398213,0.16128926,0.011689797,-1.2923908,-0.14376312,0.8875459,0.17238683,0.5861151,0.28933412,0.065777004,-0.21813019,0.8411175,1.0480725,0.0017128587,-0.9741888,-0.3756784,-0.082258426,0.33600354,-0.3108909,-0.02790288,1.1043222,0.3357537,0.4814966,-0.8145834,0.55419767,-0.30801094,0.16465577,-0.109844476,0.2974938,-0.37529242,1.1296109,0.23853117,1.1305492,0.3986241,-0.5395895,1.7431123,-0.019385548,-1.0479467,0.4455201,-0.31564236,0.21813819,-1.1407937,-0.07349863,0.8550747,1.0711526,-0.33133003,0.9467294,-0.18762068,-0.477623,0.5011486,-0.480577,-0.711272,-0.082182914,-0.43667486,-0.17692956,-0.5663975,0.669404,-0.68135446,0.8673894,0.8459092,0.102756426,0.36789513,0.4855902,0.2361338
0.23999293,-1.3718203,0.6804916,-0.8355005,-0.006116732,2.2181687,0.04293275,1.633722,1.057746,0.48169082,1.1699303,0.4889891,0.43468764,2.2646775,2.3896973,-0.95455575,3.2767298,2.191353,4.0082684,2.6103454,-0.29209268,1.2274985,2.6034904,0.011216836,0.1274637,0.5397313,1.1478437,0.8478183,1.6943336,1.976044,2.4235773,1.799094,-1.3821903,1.378372,1.7796675,2.6408458,2.3466706,2.5975559,1.0638931,3.342052,2.8844073,-0.26513773,1.8581296,1.2051985,-0.62598777,-0.06755408,1.3884224,1.1594372,-0.49506083,0.47863388,-0.4308669,-0.17691198,0.74650216,1.3397051,2.2595344,-0.97811794,1.531811,1.8881726,1.817384,-0.8455891,-0.8075929,1.3607286,1.0197207,1.2796595,0.8607879,1.1200104,-0.3588693,0.78096586,0.47216073,1.0918158,1.3976582,1.1704788,1.5858197,4.5895576e-05,0.63593256,2.418531,-0.37586042,3.298961,2.6045887,-1.1647737,-1.2154115,1.5832126,2.1296532,0.3197221,0.30467886,1.1067863,1.3555623,-0.24576297,3.212733,0.7208841,1.0639815,2.6156878,-0.35292572,1.6560937,0.868491,2.7487862,1.2912762,-0.61342084,-0.12020998,-0.78542477,1.7694815,0.40592003,1.2591537,-1.6475638,0.6003506,2.7689598,2.162316,-0.011507407,0.9588786,1.9656936,2.3922853,0.37297666,2.6742303,-2.6231837,-0.10248131,3.2881763,0.121988684,-0.22597153,1.463071,1.3899117,-0.36755714,0.88052773,1.127982,0.838269,2.3672802,0.9214077,0.27184603,0.24127343,2.2420006,0.5130676,1.7562118,1.1419848,1.6674397,0.29688808,-0.33839783,-0.58747387,0.22302575,0.2940451,1.9693987,1.8859004,1.0845575,2.808539,-0.12157803,0.53464085,0.21490072,2.6100166,1.3468097,1.8199556,4.428432,1.9489437,-0.2633939,2.371754,0.23269475,0.3145278,1.2205306,-0.06353269,1.349113,2.9558399,1.2003204,2.7254934,-0.9213042,-0.4041331,0.37583897,1.1223963,2.2410512,1.6319369,1.3941675,1.6841253,1.0113255,2.738533,0.98585784,3.507487,1.1989895,0.3964702,1.2738602,-0.19711544,0.929699,0.93156207,1.2630446,3.4307559,2.0584226,0.7199223,2.4943006,3.2382526,3.658856,1.0751671,0.035161577,0.8217253,1.051359,0.7880443,0.9925925,1.5287058,0.53218454,3.7160876,2.7001398,1.7091318,-0.34666026,3.4839206,1.0666878,2.3677666
1.4601271,1.5311419,-0.3201102,1.2459319,0.4861475,0.25732026,1.4462413,-0.4782456,1.0288445,0.5279898,-1.5555619,0.0023269653,0.9559247,0.30551293,0.13174522,-1.3735259,-0.12572002,0.6924329,0.023971893,-0.16103138,-0.9858792,0.9424698,1.1856211,-0.115131244,-1.5770415,0.77577484,1.1478244,-1.5060937,-1.0299287,-0.30927116,0.3479956,0.050615177,-0.88366765,0.8008659,-0.3449875,0.5895186,-0.55926895,-0.24571213,-0.5050645,-0.4878906,-0.23374413,-0.50003237,-0.74639356,0.6837017,-0.081313245,-0.6517145,0.95117635,-0.6044531,1.0826007,-0.19152339,0.8930988,-0.21728739,-0.83191127,1.4801084,-1.0780103,-1.4700392,1.0361383,0.89622635,0.93399996,-0.47760865,-0.11270915,-0.42983502,0.42363408,0.52256864,1.0235728,0.7806731,0.04863528,-0.564723,-0.99627495,-0.63615394,-0.0135978535,0.6916011,-0.14990824,1.2584064,0.32531732,0.05331865,0.7567035,-0.08186209,1.1467702,-0.62658316,-1.1591209,-0.8035499,1.2486156,0.8507587,1.2522566,0.8784076,-0.38366425,0.81812966,-0.6125027,-0.20327233,-1.3529402,0.5128459,0.14475498,1.689233,-1.5332136,0.9070476,0.55483466,-0.9123691,-1.9078763,-1.488412,0.88051856,-1.0486827,0.495273,-0.72525764,1.1780213,0.12515081,0.17949182,-1.3285507,0.4578318,-0.1406425,1.0290695,-0.9712885,0.2981732,-1.3661702,-0.91389054,-1.3319201,0.47862625,0.7207978,0.63194954,-0.5715209,-1.0951025,-0.7522315,1.207814,0.2628414,0.33819726,1.1865554,-1.7519622,-0.46310613,0.67704976,0.9128862,1.4116445,1.7195898,1.4152473,-0.18692647,0.81605214,-0.27067798,0.3991935,1.0378022,1.2275913,1.3207685,-0.31165072,1.1760294,-1.3609084,-0.97360504,-0.057929195,0.9828345,0.065581426,0.147492,-0.18980402,0.9055027,0.54026943,-0.75180215,-1.3407934,-0.3348062,1.3038075,0.9604539,0.60283047,-0.45996717,0.76630867,0.24990907,-1.0518329,-0.30101615,-0.90291125,0.6097903,0.29403636,0.6589114,0.20983337,-1.5329444,0.09174525,0.71790165,0.18054473,-0.66134095,0.7118535,0.7354305,-0.3089109,0.308952,1.0163808,-1.7311004,-0.15156582,-0.81901264,0.29678783,1.1500318,-0.20679301,0.082797006,-0.44801313,1.0781158,0.97030544,-0.32465562,-1.2932088,0.23402743,0.064983,1.0854914,0.58828926,-0.4154351,0.65674365,0.9648044,-0.9781102,-0.8723615,0.7919908,0.5804933
-0.6611459,-0.60748214,-1.2403631,0.5724962,-0.8386187,0.0510152,0.9122087,-0.16698313,0.6112691,0.5518227,0.8885076,1.1537377,-1.1714766,-0.3090196,-0.55817056,0.056422725,0.20993155,-1.3575791,-1.5102782,-1.0944773,-0.028846331,-1.0126786,-0.0718604,-0.26715654,0.03071994,1.1325802,-0.9095491,0.49355227,-0.2793243,-0.73866254,0.120338015,-0.8229236,0.11657925,-0.81852454,-0.29715,-1.7469252,-1.2097412,-1.4025104,0.09402555,-1.5047207,-1.1393278,-1.2607868,-1.1193352,0.23119813,-0.44601813,0.71675783,-1.5780181,-1.0217133,-0.50578755,-0.21329658,1.1539377,0.020970523,0.23475058,-1.4762427,-1.2814369,1.4724157,-0.2816866,-0.16821238,-0.37534815,1.2237273,0.4018854,-0.09521184,-0.49466574,-1.2749349,-1.1438377,-0.9183646,0.394278,0.6234335,2.1753035,0.23508386,-0.87920636,-0.12124696,-0.69534653,-0.38379538,-0.41613075,-0.93972206,-1.1597862,0.03161291,-0.64591175,0.57009405,1.9742228,-1.2403486,-1.3906065,0.43560797,-1.0306476,-0.99876153,-0.5458983,-1.5534433,-0.11797285,-0.3874236,-0.3474841,-1.4593985,0.26808995,-0.84912926,0.27300164,-1.7381163,0.6415282,0.21169193,2.0047853,1.6073004,1.1868953,0.99897975,-1.3809878,-0.040928528,-0.017811287,-1.6172433,-0.48802578,0.019969463,0.35255224,-0.7307645,-1.4723077,-0.30691743,-1.0066112,0.28246933,-0.24321969,-0.8212217,0.19183555,0.032505196,2.1342826,-1.2434939,0.4364753,-1.0432273,-1.1488459,0.8091037,-1.0698124,-0.11511363,0.3318393,0.012858094,0.39909312,-0.97947896,0.46590748,-1.185437,-0.95694613,-0.9247273,-1.489036,-0.43333822,2.001523,1.1550834,0.24493441,-1.9321408,-0.59852546,-0.5696099,0.33415624,0.08852292,0.4526142,-0.821715,-1.3708787,1.3188202,0.06461294,-2.121325,-1.5521477,-2.0505097,-0.12735015,0.275571,0.7142612,-0.33166638,-0.014059352,-0.39391497,-0.23809972,-1.6317133,0.16661145,-1.101729,0.52140665,-0.72914195,-1.2798418,-1.1251434,1.4486793,-0.10300721,0.48969,-0.2810061,-0.5922247,0.24990176,-1.6719733,-0.9168155,0.67563146,-0.46321285,0.060637914,0.012909057,-0.698467,-0.7398619,-1.2959416,-1.1037798,-1.1740155,-1.8367101,-1.2391049,-0.2912961,-1.5683504,-0.43647042,-0.028069846,-0.6414717,0.9440815,0.06895237,-1.4017578,-0.8010521,-1.4508669,-1.1977661,0.43999654,-1.0268627,0.3640698,-0.8200054
-0.052828245,0.33200875,-0.9290835,0.11363077,0.39180562,-0.27282986,-1.0582931,-1.0102174,0.10708231,-0.2943632,-0.27072424,-0.70389926,-0.39339226,0.011333125,-0.20639792,0.6000477,-0.27091035,-0.20639306,-0.69748896,-1.0456411,0.054119132,-0.82197887,0.06870568,-0.021901188,-0.2960197,-0.307803,-0.40531883,-1.5017653,0.522066,-0.5778581,0.14147802,-1.1253586,-0.3242086,0.8189936,-0.69626194,-0.08163337,-0.423136,-0.73244256,-0.23535356,-0.6961735,-1.6457399,-0.6710714,-0.7873304,0.1248665,-0.079866365,-0.017214155,-0.3393515,-0.7666689,0.7197708,-0.17488687,-0.2767819,-0.45019555,-0.36589664,0.9126368,-0.370129,-0.78912175,-0.327704,-0.06581248,0.7533987,-0.62463087,-0.61698943,-0.31689656,-0.15354621,-0.23017715,-1.1305294,0.06732489,-0.67123014,-1.3440717,-0.81500113,-0.4038489,-0.8804045,0.44279656,-0.2720864,-0.78030306,-0.6697796,-0.15741812,-0.22025922,-0.25384748,-0.6115847,-0.4486044,-0.52454376,-0.16225208,0.3361091,0.46947846,0.5382965,-0.92888045,-0.44225115,-0.64914894,-0.46996623,-0.042574648,-1.1823204,-0.48829857,0.6308757,-0.048430458,0.011487797,0.0769517,-0.4888032,-0.6576521,-0.65768903,0.10086009,-1.2749186,0.2870819,-0.39163786,-0.24266683,0.63316715,0.3131282,-0.081275426,-0.27412468,-0.0556868,0.39327353,0.91363204,-0.22576965,0.08244859,0.67731,-0.42063898,-1.2426251,0.88083434,0.68276876,-0.91610765,-0.093128435,-0.47901434,-0.548013,-0.1072388,-0.7045594,-0.42896345,-0.13600348,-0.24483533,-0.77250034,-0.23489071,-0.7483022,-0.12851213,-0.055149827,-0.9923166,-0.5101495,-0.49970242,0.77217144,-0.6581488,-0.39804482,0.04733657,0.5448755,-0.85010135,0.5864539,-0.47460675,0.57806444,-0.8086171,-0.27582264,-0.17446937,-0.7370149,-0.5422472,0.48549527,0.3967572,-0.69907147,0.20930758,-0.2921478,-0.03429671,0.6256787,-0.31018373,-0.4168378,0.23069756,0.13187338,-0.09546292,0.825492,-0.046728835,-0.051779654,0.17407762,0.55424863,-0.90114546,-0.03585279,-0.58690715,-0.8663282,-0.12363056,-1.0372092,-0.43763542,-0.5889615,-1.1960863,-0.097288385,0.54678637,-0.34824568,-0.9499098,-0.40389845,0.07927053,-1.2298248,-0.6712955,-0.35077554,-1.2280786,0.023142518,0.600996,-0.8713429,-0.24381831,-0.17343187,-1.1242378,-0.41088226,-0.62983376,-0.22484848,-0.11628571,0.6976271,-0.17174116,-0.3402418,-0.156159,0.17422315
1.3552485,0.10774244,-0.0946776,0.6851965,1.1735992,0.57711524,-0.80596685,-0.98348725,-0.18411027,0.59818625,0.11687965,0.041317567,-0.2033378,-1.2509447,0.4941476,0.78860027,-0.54646915,1.0876288,-0.11351024,1.1082487,-0.09923095,0.24971262,0.5951027,-0.95154774,0.31185606,0.36809427,0.12664706,0.36869305,-0.29290217,1.0298889,0.7196774,-1.0409988,0.31251067,0.04836682,0.7985857,0.4017694,-0.17186254,0.59372634,0.015707836,-0.41971594,0.87656194,0.4773124,-0.4482558,0.21879263,-0.40656215,0.44428563,1.9254605,0.5090413,-0.44942296,0.43307912,0.47518006,0.55119646,0.11289959,-0.016923161,-0.26402345,0.4572737,-0.17841464,0.46740153,-0.081390336,0.94925904,1.3259974,-1.0743927,1.6169933,1.591641,0.09463623,0.86154073,0.7136303,0.7043363,0.05494748,-0.22562188,-0.13719298,0.54030925,-0.809288,-0.856449,0.7492277,0.062262245,0.9249401,-0.6395519,0.25628704,0.3963511,-0.65458214,0.8100766,0.81506425,-0.30369282,-0.6511542,0.32706627,1.0237477,0.21853095,0.8673158,-1.3098466,-0.5999112,0.56859463,0.51583636,1.491707,-0.2700666,0.31476358,1.5604331,0.80522317,0.27641228,-0.21737024,-0.055797257,0.7466202,0.76301056,-0.732693,-0.17707182,0.02565311,0.06431586,0.9847479,-0.7597504,-0.8346193,0.21661356,0.056961898,-0.52801687,0.7153642,0.6514002,-0.8636451,-0.9703542,0.022988062,0.7324572,-1.4480813,0.7309348,0.17828147,1.6761508,1.1309577,1.0706118,0.45169032,-0.21108888,-0.66035235,0.6300364,1.252599,9.821821e-05,-0.048137143,0.31334245,-1.5079043,0.91804737,-0.13698348,0.6133678,0.9572361,1.1079366,0.8408762,0.03605645,-0.07679777,0.711376,0.0245587,0.6272786,0.745099,1.2747022,0.50735366,-0.16257031,1.604451,0.122978196,0.60639334,0.49177504,-0.026046492,1.4853747,-0.12952657,-0.3561346,0.31845763,0.15140618,-0.1438682,0.51475155,-0.2116391,0.39846814,0.7540245,0.30897707,-0.15725479,0.4505044,0.64807427,0.35601664,0.89058924,-0.07552193,-1.130585,0.60652447,2.0805442,0.5974526,1.1001166,-0.26492372,0.314139,0.771984,-0.8830328,-0.2500857,2.0382257,0.15400939,1.2586819,0.2080523,0.5997792,1.2492257,1.2128922,0.3675613,-0.10623442,0.09139885,0.77604645,1.0873526,0.04492333,1.1896888,0.42258635,0.6957512,0.14188528,0.68323815,0.4561569
