-1.110286,-1.1286805,-0.34559253,-1.2375803,-0.8492958,-0.5826043,1.0210598,-1.1292772,-0.72899044,-0.6233931,-0.47613972,0.07592922,-0.14659762,-0.63058996,-0.3343754,-1.1713458,-0.3941047,-1.1737139,-0.4921682,-1.0132467,-1.0041971,-1.0999846,-0.8303497,-0.76841515,-0.62742794,0.7302204,-0.71222657,0.83475435,-0.7335727,0.03494206,-0.40714395,-1.0144979,-1.6412401,-0.69385964,-0.9930001,-0.6747593,-0.42647526,-0.84944373,-0.45662063,-0.7912111,-1.3849338,-0.5946557,-0.55217254,-0.88160366,-0.13845113,-0.552704,-0.8894958,-1.058149,-0.32252058,-0.33056155,-0.93147343,0.04049223,-1.4172286,0.030331222,-1.3209224,-1.2993208,-1.018748,-0.9397147,0.15052433,0.11130741,-0.50751084,0.11493646,-0.79934895,-0.8832744,-0.57737696,0.23861414,-0.6782191,-0.47301373,-0.33187047,-0.32488015,-0.26070404,-1.0405235,-1.0892687,-0.8632629,-1.0102473,-1.6870018,-0.94328445,-1.4367305,-1.1192194,-0.2035679,-0.9950048,0.49606654,-1.1032263,0.40747765,-1.0742723,-1.0310479,0.41324514,0.317931,-0.59658355,0.07232566,-1.0679499,0.44951674,-0.75873584,-0.6393365,-0.74455637,0.16403839,-0.9079025,0.037156243,-0.70388484,-0.6872693,-0.4051426,-0.9809207,-0.8144643,-0.5312522,-0.91644067,-0.65518564,-1.0730702,-0.9984404,0.80606496,-1.7788975,-0.57826483,-1.336582,-0.35512507,-0.47615954,-1.0467062,-1.1004256,-0.88626504,-0.18959346,-1.1786375,-0.7759828,-1.2806313,-0.4449681,-1.1016604,0.16299865,-0.15677671,-1.0683101,-1.0490791,-0.6635381,0.3249889,-0.18125157,-1.0223955,0.02573312,-0.99245274,-0.09353678,-0.34505588,0.6947706,-0.07966518,-1.3623186,-1.2328227,-1.30216,-0.9469137,-1.3651252,-0.21198402,-0.13263868,-0.60932136,1.4039932,-1.0717872,-1.5742558,-0.2211157,-0.7668184,-1.1226747,-0.71089333,-0.13956401,-1.0591711,-1.4624115,-1.100263,-0.4494118,-1.0595344,-1.1028914,-0.9368214,-1.011117,-1.154621,-1.0110261,-0.85217017,-0.6199222,-1.0209135,-1.1970104,-0.84625095,-0.4076747,-0.8966453,-1.1254679,-0.6845823,-0.865565,-1.3714361,-0.61760753,-1.6171002,-0.8048313,0.7354904,-0.86071604,-0.12779501,-1.0840336,-1.1465603,-0.29177958,-1.2272248,0.32440367,-1.1550854,-1.3115182,-0.039577357,-0.824154,-0.23089737,-0.2560578,-0.092194155,-0.872121,-1.6025672,-0.9577422,-1.1007152,-0.065870315,0.037785456,-1.4391171,-1.279926
1.1877993,-0.19596997,0.49831596,-0.33577114,-0.6535923,0.119081765,0.80265146,-0.9366736,-0.5208722,-0.64439243,-1.1891327,0.5069174,-0.42602688,0.3167959,0.45711568,0.047414616,-0.6014895,-0.11568902,0.3980786,0.18129656,0.038181446,-1.0760363,-0.29144344,0.8931055,-0.28598833,0.40205458,-0.11044877,0.14078465,-0.9571643,-0.47988406,-1.5589252,-0.68025595,-0.7145638,1.0616935,-0.69475865,-1.4925301,0.78897494,0.04848232,-0.94741696,-0.72736245,0.56000435,-0.0049543437,0.7932617,-0.51167136,-0.37279433,-0.66342175,-1.2386,-0.86183786,0.13544409,-1.4835713,-0.8618664,0.6953573,-0.33630562,0.1549189,0.074321784,-0.8217275,-0.45643833,-0.89782596,1.0202887,0.32823896,-0.4375522,0.47750688,-0.22724408,-0.84301233,0.3542667,-0.22363967,-0.871331,0.88172966,0.038823895,0.6371227,1.1369714,-0.64472103,-0.8317988,-2.1297476,0.048600823,-0.48250225,-0.2998887,0.29258558,-0.9302535,-0.51284164,-1.0931985,0.59229344,0.14279814,1.9263468,0.08731408,-0.14989819,-0.09401399,-0.5910604,-0.13278984,-0.025443751,-0.8565507,-1.1348994,-0.35977837,-0.14122322,-0.4526264,-0.90737337,0.13283469,0.42071217,-0.898124,-0.25175655,0.76745874,0.53820616,-0.7798128,-0.5631705,-0.06348818,-1.1719697,-0.97312963,0.71001893,0.38623244,0.48730615,0.31693572,0.31489432,-0.86392164,-1.5520785,-1.1883605,-0.80461925,-0.6127103,0.44741794,0.8945398,-1.6464297,-0.16438836,0.8160514,0.19112861,0.28011668,-0.3115799,-0.066843316,-0.7059631,-0.7527247,0.9599283,0.3003205,0.07209237,0.47535497,-1.2699363,-1.1288106,-0.3960887,0.5756862,-0.12197449,-0.072949655,-0.35946834,-0.6377553,0.122542344,-0.014645805,-1.1123557,0.06256656,-0.91235006,-0.37019625,-1.433551,-0.73091096,-1.2524164,-1.4628905,-1.0754374,0.49329454,0.7995954,-0.28948146,-0.70004785,-0.8270469,-1.3276391,-1.2036072,0.32494414,-1.3158735,-0.8853992,-0.23600563,-0.016899146,-0.28983548,0.64242965,0.40990242,-0.923977,-0.26339573,-0.027525507,0.056873016,-0.13841848,0.04216679,-0.7505235,-0.79077625,0.46387887,-0.12674627,-0.64601463,0.27275068,-0.09418405,-1.0946819,0.39116818,-0.34390128,-0.5772752,-0.5389611,-0.067968294,0.16785297,0.41036522,-0.206505,-0.6199902,0.5278195,1.137679,-0.28217596,0.65764934,-0.3863886,0.066170335,-0.45832145,-0.007603582,0.7221772,0.11061693,-0.9695452
-0.9745737,2.2723002,-1.7683166,0.5326876,0.39636225,0.44706768,0.88827384,0.5078742,-0.6824629,-0.388337,-0.52721626,1.3228775,0.041880235,1.3004513,0.12923856,0.32146215,-0.24493317,-0.005139759,-0.070598125,0.20803033,0.6975461,0.99589366,-0.0060205157,0.2751668,-0.19335465,-2.7347047,0.6906488,0.32761937,-0.28086045,0.17139547,-0.2185753,0.5459985,0.7149537,-1.0350941,-1.3847734,-0.29754263,1.7416875,-0.124141715,-0.059079126,0.97121054,-0.6383903,-0.18291712,-0.06576667,-1.1089327,-0.4553197,-0.09059598,0.2326205,0.2639281,0.40357038,0.29279476,-0.43840626,-0.21918634,0.887313,0.045262344,-0.28608668,-0.80294764,-0.9078383,0.26568693,3.0133584,1.0987389,0.2455662,-0.111786984,-0.090735845,0.31923294,-0.3669496,2.0735161,0.47888425,-0.22681463,1.2337164,-0.8578582,0.351676,0.650917,0.16310892,0.49585998,0.13448332,0.99791586,-0.86102283,0.15918641,0.44833028,0.19435869,1.3210579,0.37752894,0.0498484,1.018398,0.14163242,0.1587323,1.5714784,-0.18574388,-0.7172655,-1.4842062,0.32423022,0.47179547,-0.6886227,0.71439147,0.11796277,-1.931751,0.18729874,1.8660475,-0.4596479,0.5948647,0.8801901,1.7288952,0.23722571,1.793172,-0.6510748,0.20540072,0.5244703,0.3130611,1.5431741,0.80999964,0.043644354,0.5921485,0.45307097,0.22591044,-0.14970934,0.10605726,-0.3305674,0.35795,0.088470206,0.8293143,0.7476403,-0.26508468,-0.91562796,-0.8778783,0.8978296,-0.07261019,0.34600064,-0.1757598,0.26782545,0.23990886,1.1319275,1.1283879,0.154619,-0.6622163,0.12354794,0.3285256,0.5202418,0.038829528,0.03664542,1.1816581,0.843753,-0.34633458,-0.2513163,1.4665781,-0.4111467,0.97906476,0.16288738,0.4752529,0.26788676,0.120398335,0.6143258,0.33212924,0.4083772,-0.058635842,-0.08324519,0.75524026,0.5817258,-0.28732434,-0.18394615,0.97498554,0.12306133,0.9441929,-0.18629234,-0.024872873,1.2186341,1.5992962,0.05135922,0.29345432,4.5308294,0.19790593,-0.6360877,0.17775844,1.2110689,0.7075997,0.39686108,0.29599357,-0.04577725,0.23752421,0.28507742,0.30937326,-0.91110826,0.07786093,0.25372437,-0.2802959,-0.63248783,0.005074783,0.18915378,-1.3167547,0.23012969,1.8460096,1.0741369,0.42461032,0.6835058,0.36920705,-0.018719818,0.08486839,-0.44773602,0.012924911,0.2959344,0.38578564
0.3445974,0.80854255,-0.009321652,0.69444185,0.7727031,1.2856203,0.40748662,0.542723,0.25419545,0.36289275,0.40115055,0.2156218,1.0656562,0.59661657,1.0473055,-0.9328273,0.54286104,0.70547193,-0.04055501,0.34539562,0.5866242,0.1435515,0.7831678,1.4277632,0.48671952,-0.12266772,-0.40596035,-0.82936245,0.67311823,-0.093157485,-0.08370962,0.68940914,0.42284626,0.74696857,0.5669111,0.63656735,0.48837844,-0.49764207,0.54729867,0.7750538,0.082170784,0.78336364,0.25191593,0.022422893,1.2697229,-0.024483396,0.79160345,0.6770287,0.37528864,0.47849092,0.36334664,0.5563943,0.13062787,0.69291157,0.18530428,-0.512166,0.19507614,0.21558747,-0.85037494,-0.758437,-0.09625464,0.7175396,-0.67538047,0.78058887,1.229235,1.0025588,0.4647601,0.8988828,1.046197,0.004909847,0.81138927,1.0932516,0.15879583,0.070546925,0.80638343,1.1993377,0.32793677,1.0802433,0.074565455,0.90297127,0.47760296,0.6277913,0.6336786,-0.07260901,0.69686466,0.10083717,-0.79981154,0.0006450303,0.7809012,0.87571716,0.8139789,-0.8231203,0.50313836,-0.06962847,0.9352167,-0.6187812,0.7438097,0.016185254,0.5008319,0.44570953,-0.22032873,0.18833604,0.7149656,0.067805596,0.6520448,1.2501588,0.58410037,-0.068874314,-0.71667314,0.95596534,0.6117959,0.9118284,0.16351137,0.3022387,0.6468853,0.6387593,0.3343293,0.8417948,0.36478892,-0.0009006066,-0.095149495,-0.544694,1.0304315,0.04692378,0.119751856,1.0163594,0.21495968,-0.46013173,0.35227734,0.9040009,0.2537825,-0.038184427,-0.1775341,-0.06664756,-0.38824317,0.68785584,1.0802383,0.87378824,0.49908277,0.65062755,0.5563544,0.74780244,0.9308002,-0.20774941,0.5187042,-0.5521484,0.4673003,0.2721829,0.9213825,0.5109359,0.9029354,0.09918043,0.33319306,0.24798249,0.22915974,0.97551817,0.30367088,0.10665041,0.12539794,0.25918075,0.8945635,0.52700955,0.8188396,0.7187358,1.2396728,0.5778445,-0.25915986,1.077554,-0.12583283,0.0649036,-0.012755093,0.065898165,0.7462743,0.93387485,0.5894316,0.59505814,0.36959907,-0.35761067,1.1462897,0.8045484,0.046448752,0.49921167,0.31431532,0.11568545,-0.49610034,0.47187778,0.44549522,1.2751224,1.0004683,1.4150878,-0.097866856,0.03189896,1.1345649,0.64775836,0.14799905,0.7933743,-0.3355825,0.8409849,-0.12468698,0.7064892
-1.0201318,-0.7230214,0.049265474,-0.9664358,-0.66216785,-0.25648448,0.027990412,-0.7608919,-1.1128924,-0.6369137,-0.29589307,-0.29873288,-0.28561988,-1.0109423,-0.39527714,-0.73499775,-0.54230684,-0.77632093,-0.4243406,-1.0483861,-0.6434253,-0.95219547,-0.489801,-0.48311505,-0.6297575,-0.44581714,-0.44204947,-0.18439004,-0.23407336,-0.30799988,-0.023915255,-0.49527344,-0.85186684,-0.783442,-0.68839353,-0.50691384,-0.5094473,-0.9754071,-0.38273057,-0.5075669,-1.0439168,-0.61526716,-0.9645801,-0.8487515,-0.19738753,-0.04394637,-0.22628027,-0.37840515,-0.10014498,-0.27616167,-0.51543385,-0.5620167,-0.7930602,-0.32766524,-0.9239789,-0.83106935,-0.8163161,-0.6294237,-0.036584526,-0.39288557,-0.23924692,-0.1330173,-0.437762,-0.37989515,-0.7673381,-0.3874831,-0.43994668,-0.8241583,-0.2763572,-0.75553876,-0.77070963,-0.72457826,-0.50721693,-0.647663,-0.6850853,-0.68887734,-0.791858,-0.8067751,-0.7215548,-0.36996454,-0.5126157,-0.19657631,-0.9881812,0.13958594,-0.749846,-0.4026735,0.088786885,-0.20773856,-0.031094661,-0.40619195,-0.5765383,-0.45843813,-0.9215044,-0.8186091,-0.5835625,0.26639006,-0.47655365,-0.27760845,-0.6019158,-0.79634154,-0.63597536,-0.87717533,-0.63662755,-0.4091141,-0.66662735,-0.09967221,-0.5303955,-0.46252382,-0.00809283,-0.7209108,-0.56080264,-1.0546007,-0.25879273,-0.23394302,-0.6794884,-0.5341809,-0.5126691,-0.52755576,-0.830963,-0.3697794,-0.60687137,-0.1594349,-0.72034395,-0.38791248,-0.522688,-0.6116639,-0.8056733,-0.62463117,-0.37308624,-0.8037194,-0.79265225,-0.47180983,-0.5237064,-0.10742536,-0.53233004,0.07930443,-0.25834414,-0.92789495,-0.9721209,-0.6058079,-0.8320743,-1.2249321,-0.41794646,-0.42517483,-0.59023595,0.3991938,-0.47781354,-0.9179937,-0.04378679,-0.5169709,-0.5678252,-0.42634356,-0.37683877,-0.6407512,-0.87193507,-0.5170451,-0.27374724,-0.6233001,-0.70294154,-0.468406,-0.59682554,-0.45903692,-0.5806024,-0.81965023,-0.20942673,-0.5274036,-0.61199504,-0.74805117,-0.24254638,-0.6039015,-0.7895393,-0.33641648,-0.18646565,-0.7098275,-0.28621814,-1.1665642,-0.67046386,-0.44762436,-0.58483094,-0.4002111,-1.1400077,-0.6916629,-0.5245746,-0.6039266,-0.489919,-0.9651457,-0.91557896,0.16019316,-0.36540332,-0.20304756,-0.38827008,-0.41656464,-1.1863179,-0.73770756,-0.520041,-0.26152432,-0.58739597,-0.44806337,-1.0470449,-0.6315338
0.4428227,-0.8035136,-1.0470451,0.5156525,-0.78061056,0.16505608,1.6792938,-0.84952044,0.8715032,0.0027748672,-0.6006474,0.02433487,-0.3241431,-0.6230231,1.1422149,1.3108696,0.50633234,-0.80651784,0.7653595,0.067686096,-0.40337676,0.15966141,0.41916305,-0.18939428,-0.7634276,0.032257702,1.3155916,1.3459952,-0.36223525,0.5078019,0.9945287,-0.61139935,-0.09695124,1.3926094,0.5506883,-0.51154405,-0.5600217,0.5224378,-1.7830596,-0.8988107,-0.09221806,-0.4897875,0.9499134,0.4407079,-0.38293466,-0.16443892,-1.5041144,-0.28789416,0.7284785,-0.80152047,-0.47333267,-0.31415677,-0.086596906,-0.20031479,0.8601713,0.7356507,-0.23440519,-0.21729657,1.0277691,0.64131224,1.1181142,0.14260146,1.3723936,-0.89530575,-0.009011943,0.28576794,0.02491718,-0.8460745,0.42305207,0.66975003,0.12727073,0.6665013,0.40592152,-0.00973548,0.2734396,-0.14763972,-0.20373668,-0.2456922,-0.22101307,-0.20825714,-0.9246531,0.99033636,-0.41046306,-0.31121174,-0.49613535,0.76223725,-0.31584945,-0.015980586,-0.13017614,0.2866952,0.24612603,0.6802176,-0.8606225,0.7587453,-0.96039003,0.54931265,-0.6779551,1.2235655,-0.79283863,-1.3766054,1.4614671,-0.051314335,-0.7189634,0.020103492,0.5298229,-0.14509086,-0.70666564,1.0558774,1.2576929,-0.2275374,0.15654449,-0.38729942,-0.33755654,-0.3141076,0.22603144,-0.758972,0.025165193,0.54179144,0.89562446,-0.70941335,0.9889534,-0.22850102,0.010586839,-1.0119771,0.15839835,-0.76130193,1.3190204,1.1780478,2.5037017,-0.47342652,0.67382115,0.6519195,-0.22572502,-0.29713193,1.1465822,1.2804255,0.7872268,-0.2195097,0.09482408,0.0015322063,-0.089271046,-0.21442062,-1.0700797,0.57307196,-0.20061727,0.69436675,-1.1997268,0.7917436,-1.0751884,-0.7278882,-0.47214577,0.11110419,0.4999777,-0.2947691,1.513707,-0.38123652,0.039791834,0.77015513,-0.12658289,-0.43682954,-1.1925101,-1.2278012,-0.2336304,-0.32627597,0.19376394,-1.9118251,1.0353918,-0.2779624,0.067183666,-0.7585938,0.7114494,0.5823844,-0.8022075,-0.6409291,0.15596855,-0.33737212,-0.9917433,1.3730098,-0.83784217,-1.3631731,1.1722882,0.18347478,-0.25178438,-0.6202589,-0.022815581,0.27409837,0.26327157,0.1234879,0.32875958,-0.07649738,-0.2697842,1.0007458,-1.1124835,0.15247135,0.23127908,-1.5210087,0.7885607,0.22700624,0.015666816,-0.3843514
-2.308519,-1.5389508,-0.6950187,-2.1509504,-1.4957821,-0.3715057,0.7924908,-1.461237,-1.5563576,-1.6645336,-1.0396427,-0.26389194,-1.1511203,-1.7634004,-1.4020901,-1.7161858,-1.8792524,-1.0463743,-1.0381768,-2.870194,-1.3856497,-2.073627,-1.4021018,-2.3421364,-1.2153206,-0.08411481,-1.5531125,-0.19021517,-1.1427811,-0.3397879,-0.63201,-1.8563939,-1.8910697,-1.928199,-1.4403458,-1.1033336,-1.632932,-1.742458,-0.73979044,-1.455264,-1.9633386,-1.2217171,-0.9868674,-1.6920047,-0.8546457,-0.054026544,-0.96959645,-1.3555149,-0.7364267,-0.6274235,-1.2741668,-1.7232233,-1.7038549,-0.35806075,-2.0073822,-1.8259728,-1.9304336,-1.4615244,0.49516404,-0.24309286,-0.8809662,-1.1588082,-1.8381987,-1.3448101,-1.7061517,-0.8547665,-1.4142755,-1.8059763,-0.3252363,-1.2288204,-1.084646,-1.5979588,-1.8888406,-1.6714215,-1.2479385,-1.9817258,-1.597401,-1.2924775,-2.2806935,-0.7137886,-1.9232644,-0.131543,-2.119105,0.78064185,-1.0613394,-1.7718508,-0.04826204,0.018961534,-1.0644916,-0.516954,-1.9195782,0.37221417,-1.4503883,-1.9408005,-1.72142,0.4902184,-1.3921111,0.02252112,-1.8137486,-1.6027116,-0.9731486,-1.4706346,-1.35413,-0.77091885,-1.2883723,0.031222986,-1.5047548,-1.9048766,0.6176037,-2.2871463,-1.7194458,-1.542034,-1.1795808,-1.1108763,-1.459945,-1.6555737,-0.54606646,-1.2589024,-2.291317,-1.3657633,-1.6006756,-1.1520722,-1.7182281,-0.66187346,-1.1027879,-1.5770786,-2.0063093,-1.5142502,-0.42336592,-1.4223313,-1.4266386,-0.8158386,-0.9578635,-0.3684564,-1.206776,0.13737488,-0.8312087,-1.7708236,-1.4453988,-2.3090386,-1.8371843,-2.2832108,-0.7274076,-0.510426,-1.4818571,0.63600403,-1.4262341,-1.9761231,-0.5390668,-1.0629362,-1.342605,-1.711792,-0.01725427,-1.3472767,-1.8912772,-1.1282775,0.1827209,-1.4272292,-1.6734921,-0.92765975,-1.2878164,-1.3002716,-1.6809074,-1.1428475,-1.3593266,-0.79116553,-1.5492157,-2.3646414,-0.79089,-1.4715532,-1.7418665,-1.5294918,-0.6084623,-1.5843652,-1.4779134,-1.8919805,-1.6592215,-0.40878218,-1.3734075,-0.8175844,-1.7780185,-1.8790873,-1.5452342,-1.4250525,-1.0285516,-1.5141885,-1.4161602,-0.47492215,-0.45314255,-0.5853131,-0.72599864,0.3586672,-1.3440661,-2.0315955,-0.81031865,-1.4057989,-0.50990427,0.012028439,-1.5288972,-1.6648879
1.27354,0.47152707,0.34616563,1.1713955,0.60606396,0.94894946,0.7576691,1.1538142,0.97509617,0.6955226,0.20370452,0.9121938,-0.2449188,1.0930523,0.7100378,0.71108186,0.4273759,1.2783368,-0.36734062,1.2525953,0.3302264,0.16279963,0.55434453,0.5087856,0.4162379,0.34115964,0.69397634,0.24205276,-0.33921817,0.71390086,-0.14054048,-0.29407406,0.558208,1.3138787,1.6459854,0.38426977,0.37998027,1.1232436,0.18387327,0.6032112,0.94384027,0.4903015,0.46052384,1.0953789,0.06132793,0.9003988,0.69031805,0.37580687,-0.1919084,0.39019755,0.14194483,1.8960543,0.0035577132,0.8734418,0.81841743,0.7697594,0.88218474,0.40158376,-0.17228949,0.14646386,0.8096663,0.8111444,-0.1350984,0.37692353,0.29422894,0.61881447,-0.032404836,0.013302946,1.4663175,1.9893571,2.061166,0.8621628,-0.012034316,0.29381037,0.7353825,1.3931302,1.1180168,1.346137,-0.0334666,-0.25851437,0.4903158,0.6859164,1.3424258,-0.7874103,1.0981576,0.5606595,0.16679782,0.99674714,0.5250269,1.1412712,0.53580415,0.9219652,0.25944585,0.7230793,0.32834065,-0.9049724,0.013783297,-1.2263209,0.19343722,0.97292423,0.018473003,1.2176661,0.61807513,1.7277874,0.411111,0.9011301,0.2250081,0.18490405,0.8884034,1.0691214,0.04621406,1.877176,0.46818885,0.32810655,0.7054162,0.6624863,1.5337678,1.7783145,1.3585718,0.04085752,0.21365684,1.4262103,0.57948136,-0.21724384,-0.17165127,0.4418413,0.8856203,1.6410354,-0.04431086,-0.491964,1.1829107,0.5420005,0.06299768,-0.45274535,0.14180143,0.70022047,0.5214847,1.0850595,0.941045,0.330249,1.2177583,0.7331591,1.1159651,0.47968274,0.15912735,-0.036284495,0.5563284,0.76175576,0.0381649,1.3968472,0.50479233,0.44266313,0.8288657,0.96597266,1.0216808,1.1040053,1.7392681,0.7538148,1.3707972,0.41916266,0.40407622,0.942639,0.5168224,0.7932742,1.6662112,1.1933538,1.1362313,0.9284207,0.7570234,0.57429695,0.9961347,-0.4680188,0.23226453,0.4578052,0.22816683,0.79589045,0.29583532,0.21504955,0.5783827,1.0018101,1.0158911,0.08018147,0.06912701,0.87582225,0.34112412,0.9904932,1.9275157,-0.5164991,0.61624855,-0.05012495,0.7750777,0.86181426,1.1329658,0.5639026,1.3436816,0.5145748,0.057117518,-0.0006846208,1.0572526,-0.17826861
1.6556417,1.378002,0.16605993,0.9502695,0.81568784,0.13138264,-1.0840074,1.0191658,0.58287275,1.5940789,0.10900007,-0.24851558,1.5948942,0.62248653,0.15050946,0.87814975,1.5676258,0.8815901,0.74511963,1.5597026,0.85278744,1.2084274,-0.04988533,0.25628772,1.2740322,0.1994978,1.0989337,0.06771225,0.72528094,0.13823971,1.3168104,0.66017294,1.0508007,0.84696305,0.61603254,0.69413096,1.7928095,0.7738551,0.8795188,0.57733786,0.7897066,1.7499502,0.8372612,1.1475108,0.19122106,-0.7620322,0.24520893,1.6134475,0.5509028,1.1020484,1.31648,1.4318725,1.3169551,0.042885445,1.7952411,1.1870823,0.7967999,1.2480344,0.3468754,0.61241376,0.3234427,0.10431952,1.1068674,0.41593415,1.2252061,1.0250734,1.245448,1.5084015,-0.17990926,0.3826023,0.7224656,0.48880076,1.444653,1.0482265,1.2516893,0.96595436,1.2686342,1.4433773,1.2277325,1.1377473,0.8944258,-0.35980296,0.8284752,-0.72040766,1.1856475,1.0761383,-0.7009175,-0.7613602,-0.21217762,-0.26596668,1.1410553,-0.79504985,1.2683113,0.38095766,1.3242878,0.06395429,1.8921505,-0.883505,0.5165481,0.66749245,0.60954946,1.3065187,0.95249313,0.4345586,1.3543819,-0.26706433,1.2305048,1.2707275,-0.5074866,0.9665276,1.2131789,1.6393564,1.3034286,1.5454983,1.0072911,1.2730664,-0.3766002,0.606157,0.99422103,0.9821022,1.0658365,-0.25529778,1.306098,-0.55208254,-0.31104055,1.0435413,1.1518258,0.5427955,-0.1719022,-0.3949306,1.2782884,0.9049433,0.7727593,-0.31422165,-0.082766145,-0.09853777,0.46074072,1.33358,1.34967,1.614917,-0.98627573,1.4359821,0.21151529,-0.10334094,1.4284552,0.51692945,0.24482867,0.8605142,1.1906575,0.97009945,1.0842851,0.27965903,-0.49356025,1.0926071,1.4530222,1.1250747,0.09377063,0.9994441,0.68773824,0.56428903,0.6112746,0.8472005,1.0429857,0.13708517,0.6126797,0.5931479,1.5705111,0.43512267,-0.9022262,0.9479681,1.1600593,0.7885497,0.09468733,1.0646296,1.247789,0.63365704,0.7077182,0.48137507,0.8028844,-0.086529545,1.9521302,1.7967724,0.8808252,0.85676616,0.35719603,1.2265997,1.0714885,-0.25025573,-0.72175986,-0.09426705,0.084090956,-1.1227438,0.8665673,1.4553182,1.221381,1.0340403,0.8672422,-1.0053165,0.9024781,0.9682192
-0.03660558,0.21666934,-0.9197575,0.101143755,-0.05875628,0.49559596,0.12389493,-0.013620917,0.16444065,0.057831023,-0.6459875,1.2419249,-0.28404602,0.17965704,-0.7108403,0.06581639,-0.12829839,0.6004276,-0.92740375,0.28278834,-0.34945926,0.5447796,-0.36744136,0.18885683,0.22280654,-0.23756783,-0.4830474,0.5638905,-0.40193668,0.10441871,-0.69822216,0.06571144,0.43555886,-0.19996488,-0.34173986,-0.18254703,0.013666851,0.122029625,-0.083555944,0.28689578,-0.03118681,0.014637312,-0.44121265,0.063534,-0.4254187,-0.9313659,-0.194183,-0.0715689,-0.1305424,-0.4221631,-0.35557714,-0.57140493,0.3818171,-0.2117027,0.41019657,0.053746752,-0.12937263,0.1794706,0.15856639,0.9358745,-0.87762487,-0.41871098,-0.061421797,-0.3363198,0.10929623,-0.19081944,-0.08215093,0.1778778,-0.25211918,0.52047247,0.18244073,-0.38887557,0.097749144,0.14903416,0.37807733,-0.2635755,0.21751864,-0.0037736394,-0.06384112,0.259852,0.28666985,-0.02008901,0.13933623,-0.047071666,-0.08326974,0.18572621,-0.26429188,-0.2573921,-0.7154725,0.07292732,0.2627299,0.62693363,-0.08391379,0.027659973,-0.1161222,-0.22097223,0.44901633,-0.37608796,-0.13422874,0.25155357,-1.0765718,0.35277253,-0.010578005,-0.18726856,0.059885,-0.6389232,-0.31947267,0.18784729,0.065952756,-0.060196422,0.2657021,0.13240543,-0.14024347,-0.38286757,-0.16120091,-0.40075648,0.123672865,-0.5449478,-0.30885595,0.3265042,0.34020483,0.12964012,0.3984677,-0.46100342,-0.59526885,0.30135638,0.5026249,-0.34517863,-0.9361597,-0.11870675,-0.44266587,1.1354015,0.32538122,-0.11731209,0.32160783,-0.88047343,0.1385351,0.3482452,0.0040746797,-0.0114562325,0.19669949,0.17446035,-0.17892888,0.49654257,-0.22890013,0.10490295,-0.17363684,0.18213432,-0.25554192,0.66456634,-0.1665803,0.14996402,0.51700425,-0.30302408,0.08399749,0.6795201,0.35111007,0.17031585,0.10988964,-0.26278767,0.26220825,0.08225732,-0.28386885,-0.19767644,0.05267826,-0.0044124164,0.041858897,-0.21458526,0.7257576,0.050119296,-0.20833783,-0.29669064,0.038886044,-0.30040547,0.0071803033,-0.13815568,0.2146068,0.21413195,0.10290387,-0.5700744,0.12230756,0.066448145,0.31210595,-0.34079152,-0.15280202,0.26157475,-0.1369993,-0.7612634,0.35906237,0.074496426,-0.33330587,-0.97602665,0.2686888,0.022293147,0.038398966,-0.4203327,0.16598856,-0.9192819,-0.089526035,0.003592919
